Comunicación,"  REPORTERO TV AZTECA CANCUN Benito Juárez, Quintana Roo Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Comunicaciones,  Periodismo ¡TV Azteca está en búsqueda de un Reportero(a) en CANCÚN!¿Te gustaría investigar sobre temas actuales para una de las televisoras más grandes del país?REQUISITOSLicenciatura en Comunicación, Periodismo o afín2 años de experiencia en producción o en televisiónDominio de información periodísticaExcelente presentaciónCONOCIMIENTOSDominio de temas actualesExcelente Redacción y edición de notasManejo de informaciónUBICACIÓNTv Azteca Quintana Roo: Av. Bonampak Supermanzana 4 Manzana 1 Lote 3-A C.P. 77500, Cancún, Quintana RooSe busca gente con carisma, empuje y con habilidad nata para generar contenido innovador.Si cumples con los requisitos, no lo pienses más¡POSTULATE POR ESTE MEDIO!“Empresa comprometida con la igualdad laboral y no discriminación”"
Comunicación,"  Becario de Comuniación HR Digital Media Lic. en curso Cuauhtémoc, Ciudad de México (Distrito Federal) $7,500 - $8,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Comunicaciones,  Redactor En AT&T estamos buscando el mejor talento para construir el futuro.Becario HR Digital Media/ CDMX, TORRE DIANA  Requisitos:Licenciatura en curso de Ciencias de la Comunicación / 1 año para concluir comprobable  Disponibilidad de horario por la mañana de 9:00 a 3:00 pm de lunes a viernes Experiencia:1 año de experiencia en redacción de contenido y desarrollo de campañas de comunicación.Competencias:     AnálisisComunicación Enfoque a ClienteEnfoque a resultadosTrabajo en equipo                                                                                                                                                                                                                              Competencias técnicas:Microsoft Office intermedio ? avanzado Manejo de inglés (lee, habla, escribe) intermedio ? avanzado Photoshop intermedioIlustrator intermedioOrtografía y Redacción Excelente  Funciones y responsabilidades (no negociables, mínimo 70% de apego):·        Redacción y actualización del contenido para el portal de Recursos Humanos, boletines internos y la red social interna de la compañía: Investigar, recopilar, corregir y redactar información para comunicarla a los empleados a través de los distintos medios. Entregar la información al día de acuerdo con los calendarios de lanzamiento de campañas de comunicación y publicaciones.·        Conocer y manejar la voz única de la marca para aplicarla en todos los canales de comunicación internos: Elaborar los materiales de comunicación para conectar con nuestras audiencias. Realizar textos relevantes, fáciles de entender, que inviten a la conversación y que inspiren a la acción.·        Monitorear los medios de comunicación internos y dar respuesta oportuna a las dudas de los empleados: Estar al pendiente de la conversación y brindar atención personalizada. Para dar respuesta revisar, analizar e investigar con las áreas involucradas.·        Apoyar en la creación, planeación y desarrollo de campañas de comunicación: Participar en la creación de estrategias de comunicación, proponer ideas innovadoras y dar seguimiento a las campañas.·        Entregar reporte quincenal de la efectividad de la red social interna de la compañía. Recopilar, analizar y graficar los datos de las interacciones de cada una de las publicaciones, así como resumen del monitoreo de respuestas. ·        Diseñar gráficos para campañas de comunicación y plataformas internas de la compañía. Trasladar las ideas en imágenes que inspiren a la acción bajo los lineamientos gráficos de la marca.	En AT&T sabemos que la diversidad nos hace más fuertes, es por ello que fomentamos la inclusión en igualdad de oportunidades, sin discriminar por discapacidad, orientación sexual, sexo, raza, grupo étnico, religioso, condición o apariencia física, etc."
Comunicación,"  Becario de Redes Sociales RH Lic en curso indispensable Cuauhtémoc, Ciudad de México (Distrito Federal) $7,500 - $8,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Comunicaciones,  Comunicación e Imagen En AT&T estamos buscando el mejor talento para construir el futuro.Becario de Redes Sociales RH / CDMX, TORRE DIANA  Requisitos: Licenciatura en Comunicación, Mercadotecnia, Diseño o afín / 1 año para concluir comprobableDisponibilidad de horario por la mañana de 9:00 a 3:00 pm de lunes a viernes Experiencia:  6 meses a 1 año de experiencia en redes sociales, community manager, redacciónCompetencias:     AnálisisComunicaciónEnfoque a ClienteEnfoque a resultadosTrabajo en equipo                                                                                                                                                                                                                             Competencias técnicas: Microsoft Office intermedio ? avanzadoManejo de inglés (lee, habla, escribe) intermedio ? avanzadoSoftware de redes sociales: Sprinklr, Hootsuite, Social BakersOrtografía y Redacción Excelente Funciones y responsabilidades (no negociables, mínimo 70% de apego): Brindar atención en las redes sociales RH y recopilación e integración de datos para la generación de reportes de Redes Sociales. ? Atención diaria a las interacciones en Redes Sociales en dos ocasiones al día a través de Sprinklr.? Revisión de los datos de Sprinklr para la generación de reportes.? Creación de presentaciones y reportes.Creación de encuestas en Survey Monkey ? Administración de la cuenta de Survey Monkey AT&T, México.? Creación de encuestas de satisfacción solicitadas a HRDM.? Registro de Autorización de Uso de Imagen.? Entrega de reportes de Survey Monkey a clientes.Generación de dinámicas en JAM? Calendarización de las dinámicas.? Creación y solicitud de aprobación de bases para las dinámicas.? Creación de trivia para la dinámica en Survey Monkey.? Publicación de las dinámicas en JAM en el grupo de la localidad definida previamente.? Revisión de respuestas correctas y entrega de lista de ganadores y score al responsable de los premios.? Publicación de ganadores en JAM.Apoyo en la creación de materiales de redacción de HRDM? Apoyo en la redacción de copys para las publicaciones de Redes Sociales y JAM.? Apoyo en la creación de guiones para los proyectos audiovisuales de HRDM.? Apoyo al Coordinador de Comunicación Escrita en la generación de textos de boletines y publicaciones en JAM.En AT&T sabemos que la diversidad nos hace más fuertes, es por ello que fomentamos la inclusión en igualdad de oportunidades, sin discriminar por discapacidad, orientación sexual, sexo, raza, grupo étnico, religioso, condición o apariencia física, etc."
Comunicación,"  Coordinador de Comunicación Interna Guadalajara, Jalisco Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Comunicaciones,  Dirección General Somos una empresa 100% mexicana del giro químico. ¡Te invitamos a formar parte de un gran equipo de trabajo!  Con la vacante de: Coordinador de ComunicaciónREQUISITOS:·        Grado universitario en Administración de Empresas, Recursos Humanos, Psicología, Sociología, comunicólogo·        3 años de experiencia en puestos similares. Deseable haber trabajado en empresas que certifiquen en altos niveles de engagement·        Agente de transformación continua, capaz de desarrollar procesos hacia una cultura que mejore la capacidad de cambio de la organización.·        Competencias desarrolladas en liderazgo, gestión de cambio, visión estratégica, trabajo en equipo, buena comunicación y manejo de grupos de personas.EXPERIENCIA EN:·        Responsable de las áreas de Comunicaciones Internas y Gestión de cambio.·        Dirigir las comunicaciones internas de la organización en cuanto a cambios estructurales, nuevas políticas y temas referentes a la operación.·        Desarrollar las directrices de clima, cultura, cambio y liderazgo para el cumplimiento de los lineamientos.·        Liderar el proceso de gestión de cambio con el fin de responder a las necesidades estratégicas de la organización.·        Elaboración del plan de comunicación anual, presentación ante entes directivos y seguimiento de los indicadores de cumplimiento·        Elaboración del plan anual de eventos organizacionales·        Control de medios (tableros, correos, web, etc)·        Comunicación mensual de resultados de la organización  (staff directivo y gerencial)·        Métricos para medir la efectividad de la comunicaciónOFRECEMOS:? Contratación directa de la empresa? Prestaciones de Ley y superiores:? Fondo de ahorro, Vales de despensa, Seguro de Vida, Servicio de comedor, Bonos, Vacaciones y prima vacacional superiores a las que marca la ley? Ubicación: Zona Industrial? Horario de trabajo: lunes a viernes de 8:30 a 6:00"
Comunicación,"  Diseñador-Animador Miguel Hidalgo, Ciudad de México (Distrito Federal) $14,000 - $14,400 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente, Honorarios Categoría: Comunicaciones,  Diseñador Gráfico Importante empresa con presencia en más de 10,500 sitios en todo el país y más de 18,000 pantallas activas de espacios publicitarios y con mayor diversidad de formatos en México, te invita a pertenecer a su equipo de trabajo como:  ""DISEÑADOR _ ANIMADOR""   Principales actividades:?          Eres muy bueno ilustrando ?          Propones y diseñas material gráfico de alto impacto?          Cuidas todos los detalles y tienes máxima calidad en tu trabajo?          Buscas y creas conceptos creativos e innovadores?          Sabes animar o dar vida a tus diseños y proyectar de forma impactante?          Te comprometes, siempre buscas ""cómo sí"" hacer que sucedan las cosas y disfrutas trabajar en equipo?          Te caracterizas por una excelente actitud de servicio, por ser proactivo y por estar enfocado a dar resultados?          Eres comprometido y responsable   Requisitos:·        Diseño Gráfico/Comunicación Visual, carrera concluida (Titulado Indispensable)·        Sexo: Indistinto (Exclusivamente).·        Puedes ser recién egresado. Preferentemente, contar con experiencia previa (aunque sea por proyecto)·        Manejo avanzado de paquetería Adobe y softwares de animación  Ofrecemos:·        Sueldo competitivo neto mensual (14 mil pesos).·        Prestaciones de ley.·        Seguro de vida.·        Excelente ambiente laboral.·        Crecimiento y Desarrollo·        Zona para laborar: POLANCO***Importante enviar CV actualizado con link para Reel***"
Comunicación,"  Senior Media Designer Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: No especificado. Categoría: Comunicaciones,  Diseñador Gráfico TTEC (formerly TeleTech) is seeking a Senior Media Designer to join our Customer Management Services team.Every day, we interact with 3/5 million customers, providing support in in more than 80 countries and in 50 languages across social, mobile, digital, and face -to-face channels. The Media team works across the organization to develop content to promote Customer Experience, Engagement and Growth!What you'll be doing:You will be supporting a wide range of media needs for eLearning, marketing and sales and will be developing innovative, gamified, learning solutions.What you'll bring to us:Web development of eLearning solutions, innovative and gamified.Develop eLearning courseware. Adhere to internal Media standardsSupport design of all appropriate templatesFollowing our internal development processesSupport for Custom solutions as neededGeneral Knowledge of SCORM compliance is desiredDevelop graphic and interactive media solutions for courseware.Troubleshoot development and end-user problems and collaborate with team to solve problems and prohibit future problems/issues.Research and DevelopmentSupport development of effective multimedia and interactive objects to deliver high quality presentations on schedule and on or under budget.Provides media support (graphic, audio/video, interactive) for other TTEC organizations.Support Technical Media Specialist, ensuring that the standards, code, design, and functionality are applied.Adheres to existing media processes, standards, and templates to foster consistent communication across teams.CommunicationCommunicate effectively with team members, including Project Managers, Instructional Designers, QA Specialists, and Web and Media Admin Specialists.Works to assure technical feasibility with design implementation.Always communicate in a positive manner.Continually foster positive team communication and collaboration with internal and external departments.Technical Skills:Proficiency in Adobe Creative Cloud Suite software programs. Experience using Articulate Storyline, a plus but not necessary.Knowledge of Lectora or Adobe Captivate, a plus but not necessary.·        In-depth knowledge of HTML5 and XML. ·        Ability to use CSS to implement any layout with organized and clean stylesheets.·        Proficiency in JavaScript, and JavaScript Frameworks (JQuery Libraries, JQuery, React, AngularJS, etc.)·        Experience with Responsive design frameworks.·        Experience with creating APIs and Web Services.·        Experience with Enterprise Service Bus technologies.·        Solid understanding of Best Practices for Mobile and Multi-compliant web development is helpful.Familiarity with PHP MyAdmin, browser-based MySQL administration softwareWhat skills you'll need:·        Minimum 1-3 years of experience in a similar position or 2+ years of demonstrated web development experience. A portfolio will be important.·        Undergraduate degree in digital art/design with emphasis in multimedia or web applications. Degree in related field or equivalent education and experience will be considered.·        Solid sense of design principles.·        Attention to detail.·        Ability to multitask and work on several projects simultaneously.·        Advanced English level.Excellent written and verbal communication skills.Ability to propose, advocate and critique design alternatives to determine solutions.An ability to ask the right questions and listen activelyAn awareness of commercial realities and a confidence in dealing with people at all levels of the organizationEnergy, enthusiasm and a genuine desire to produce outstanding work and enjoy doing itA personal sense of responsibility and a willingness to go the extra mile for the clientA strong eye for detail and ability to work well under pressureThe ability to self-manage workflow and timelines to ensure projects are delivered beautifully, on budget and on timeOrganizational skills and discipline with process and proceduresThe cultural awareness to work with globally diverse clients across different time zones"
Comunicación,"  Diseñadora Gráfica. Tijuana, Baja California $9,600 - $9,600 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Comunicaciones,  Diseñador Gráfico Diseñadora industrial o gráfica (Recién egresada o carrera trunca).Requisitos:Genero femenino de 22 a 26 años.Diseñadora gráfica o industrial (concluida o trunca).Conocimientos en Corel, Photoshop, Sketchup, ilustrador, modelado 3D.Facilidad de palabra.Persona dinámica, gusto por la lectura.Ofrecemos:Liberación de prácticas o trabajo de tiempo completo.Oportunidad de desarrollo y crecimiento.Capacitación constante.Horario: Lunes a viernes 9-6 pm, Sábado 9-3 pm.Interesadas postularse por este medio."
Comunicación,"  Becario Comunicación Álvaro Obregón, Ciudad de México (Distrito Federal) $3,500 - $3,500 Mensual  Descripción de la vacante Contratación: Medio Tiempo, Permanente,  Categoría: Comunicaciones,  Comunicación e Imagen  ¡Forma parte de una de las 25 mejores empresas para trabajar en México! Funciones:  Manejo de redes sociales mediante la actualización de información y seguimiento (Facebook, Instagram y Twitter).Elaboración de presentación de resultados.Actividades administrativas propias del área.Requisitos:     Licenciatura Comunicación, Mercadotecnia o a fin 5° Semestre en adelanteDisponibilidad de horario 4hrs matutinoManejo básico de paquetería OfficeGusto por la atención al clienteHabilidades:     Excelente actitud de servicioFacilidad de palabraOfrecemos:   Horario matutino de 9:00 - 13:00hrs L -VPrestaciones de leyExcelente ambiente de trabajoSi estás interesado y cubres el perfil ¡Queremos conocerte! Postúlate por este medio. ***Somos una Empresa Incluyente y estamos comprometidos con la igualdad de oportunidades por lo que nuestro proceso de selección se basa en las competencias, habilidades y experiencia del candidato y no discriminamos por raza, género, discapacidad, edad, religión, orientación sexual o nacionalidad***       "
Comunicación,"  DISEÑADOR WEB Ciudad de México (Distrito Federal) $9,000 - $11,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Comunicaciones,  Diseñador Gráfico Importante empresa de Sistemas de Información Geográfica, solicita:Diseñador WebSi eres talentoso, creativo, ocurrente, te gusta estar haciendo cosas nuevas, diferentes y buscas crecimiento, buen ambiente de trabajo, aprendizaje y muchos retos, tienes una gran oportunidad con nosotros.Descripción del Puesto:. Desarrollar plantilas front-end, código HTML5 y CSS3 de forma semántica, controlando tipografías, plantillas e interactividad. Diseño de Mockups. Diseño Plantillas Powerpoint. Diseño en Prezi.Requisitos:. Licenciatura concluida en Diseño, Artes visuales o equivalente (indispensable Titulado).. Género: Indistinto. Estado civil: Indistinto. Inglés básico.. Disponibilidad para viajar (indispensable).. 1 año en actividades similaresHabilidades/Conocimiento:. Conocimientos en diseño responsivo, interfaz gráfica y experiencia del usuario. HTML 5. UX / UI. Design Thinking. Que haya estado involucrado (a) en la creación de mínimo 2 sitio web con estas características. Dominio avanzado de Suite Adobe (Ps y Ai principalmente). Wireframe software: Sketch o a fín. Orientado a Resultados. Excelente habilidad para resolver problemas, creatividad y atención al detalle.. Ofrecer las mejores prácticas en diseño web para la implementar nuevas técnicas en beneficio de los usuarios con respecto a la tecnología brindada.. Trabajo en equipoOfrecemos:. Sueldo: $10,000 brutos. Horario de trabajo: Lunes a Viernes de 09:00 a 19:00 Hrs. Primer sábado de mes: de 09:00 a 13:00 horas. Prestaciones de ley y adicionales.. Oportunidades de desarrollo.. Capacitación constante.. Contratación directa por la empresa y excelente entorno y clima laboral.. Zona de trabajo Col. del VallePostularse en caso de estar interesados en sueldo y condiciones laborales."
Comunicación,"  Animador Gráfico y Producción Audiovisual Monterrey, Nuevo León $12,000 - $13,500 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Comunicaciones,  Productor Audiovisual Empresa de giro educativo busca Animador Gráfico y Producción Audiovisual de tiempo completo.Objetivo: Generar contenido audiovisual para cursos interactivos de capacitación en línea, desde la preproducción hasta la posproducción.Actividades principales:Ilustración y creación de gráficos 2D y 3D y Motion Graphics (modelado, texturizado, animación, composición y renderizado). Apoyar en la realización de las producciones audiovisuales, desde la planeación y grabación, hasta la posproducción de las mismas.Apoyar con ediciones básicas de videos.Diseñar material gráfico para aplicaciones promocionales de la marcaRequisitos:Escolaridad: Lic. en Animación, Lic. en Diseño Gráfico Multimedia Licenciatura en Arte Digital (pueden estar en último semestre de carrera)Animador digital, Productor multimedia, Diseñador gráfico multimedia, Realizador o editor audiovisualManejo de software: Autodesk Maya, Adobe Photoshop, Adobe After Effects, Adobe Premiere, Adobe Illustrator, Autodesk Mudbox, Reaper o AuditionHabilidadesPlaneación y ejecución de proyectosExcelente manejo del lenguajeCreatividad y proposición de ideasCapacidad de investigación y análisis de tendencias en animación y producción audiovisualEntusiasta, con proactividad y habilidades para trabajo en equipoBeneficios:Prestaciones de leyDe 2 a 3 semanas de vacaciones al añoPara considerar su postulación enviar demo reel y CV al correo publicado."
Comunicación,"  SERVICIO SOCIAL Y PRACTICAS PROFESIONALES Coyoacán, Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Medio Tiempo,  Categoría: Comunicaciones,  Dirección TELEVISA RADIO te brinda la oportunidad de liberar tu Servicio Social o realizar tus Prácticas Profesionales en la “ De Película 40 y W Radio”. REQUISITOS:  Estudiante de Licenciatura en comunicación o afín.     Disponibilidad para trabajar 4 horas diarias en el Sur de la Ciudad.  (Viernes al 100%)Únicamente aquellos interesados en liberar sus prácticas o servicio socialExcelente ortografíaIngles 90%Manejo de redes sociales.FUNCIONES:           Edición de vídeo y audiopromoción de eventosGestión WebEscribir artículosSeguimiento de Redes socialesCOMPENSACIÓN:       Está vacante NO TIENE REMUNERACIÓN ECONÓMICA.       Constancia de inicio y término de Prácticas Profesionales o Servicio Social.NO DEJES PASAR LA OPORTUNIDAD!!!Postúlate por este medio.... "
Comunicación,"  Administrador de Contenido Ciudad de México (Distrito Federal) $10,000 - $15,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Comunicaciones,  Redactor - Atender a nuestros clientes en la post-venta y ser la persona clave de contacto y enlace con las instituciones educativas para atender y conseguir la información de sus programas con imágenes y costos. -Organizar el contenido de manera que se disponga de ideas claras y lógicas para que se pueda manejar una lectura coherente- Asegurar que se homologuen los programas educativos de la plataforma en cuestión de información y presentación- Investigación, redacción y edición de contenidos.Requisitos:- Persona pro-activa y con empuje- Responsable - Con facilidad de aprender rápido y colaborar - Con facilidad de manejarse en un ambiente cambiante constante  "
Comunicación,"  Community Manager Álvaro Obregón, Ciudad de México (Distrito Federal) $11,000 - $11,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Comunicaciones,  Redactor Desarrollo de contenidos: generación de parrillas para las redes sociales asignadas ala cuenta, a partir de la estrategia delineada y la política editorial. Programación decontenidos en plataformas.Seguimiento y atención a las comunidades digitales: revisión diaria de publicacionesrealizadas en tiempo y forma, revisión y contestación diaria de comentarios, quejas ypreguntas hechas por los seguidores.Recaudación y entrega de insights especialmente cualitativos requeridos para eldesarrollo de reportes mensuales por el área de análisis.Cobertura de los eventos offline especiales requeridos por cliente.involucramiento en el conocimiento de sus cuentas: asistencia a las capacitacionescon cliente para las cuentas que así lo requieran"
Comunicación,"  Becario DISEÑO GRAFICO Gustavo A. Madero, Ciudad de México (Distrito Federal) $3,000 - $3,000 Mensual  Descripción de la vacante Contratación: Medio Tiempo,  Categoría: Comunicaciones,  Diseñador Gráfico Solicito BECARIO DE DISEÑO GRÁFICO :REQUISITOS.Escolaridad. Estudiantes de últimos semestres de la Licenciatura en Diseño Gráfico o carreras afín.ACTIVIDADES.Diseño para fichas presentadas al cliente y el concepto de ilustración.Diseño de correos electrónicos.Diseño de papelería y material promocional general para la marca.OFRECEMOS.Apoyo Económico. $3000Horario. Lunes a Viernes 9:00 a 14:00 hrs.Zona. Gustavo A. Madero***INTERESADOS POSTULARSE EN ESTE MEDIO CON CV ADJUNTO O MANDAR CV AL CORREO DE CONTACTO CON EL NOMBRE DE LA VACANTE COMO ASUNTO***"
Comunicación,"  LÍDER DE COMUNICACIÓN INTERNA Querétaro, Querétaro Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Comunicaciones,  Dirección Empresa líder en el ramo de alimentos solicita:LÍDER DE COMUNICACIÓN INTERNARequisitos:·          Escolaridad: Licenciatura en Mercadotécnica, Comunicación o afín. ·          5 años de experiencia en puesto similar a nivel Jefatura, liderando equipos de trabajo.·          Manejo a nivel experto de paquetes de diseño gráfico y digital.·     Excelente redacción y ortografía Conocimiento de paquetes para diseño web. Uso de Photoshop, InDesign, Illustrator, Acrobat y HTML5.·          Ingles AVANZADOFunciones:·      Desarrollar estrategias de comunicación que impacten positivamente en la organización y al clima laboral.·          Creación de contenidos, diseño gráfico e implementación de estrategias de endomarketing.·          Fortalecer la cultura laboral y el sentido de pertenencia entre los colaboradores.·          Fomentar una cultura interna digital y cooperativa a través del uso de nuevas tecnologías.·          Administra medios y canales de comunicación interna.Ofrecemos:·          Sueldo competitivo.·          Prestaciones superiores a las de la Ley."
Comunicación,"  PRACTICANTE DE COMUNICACIÓN Y DISEÑO Querétaro, Querétaro Salario no mostrado por compañía. Descripción de la vacante Contratación: Medio Tiempo,  Categoría: Comunicaciones,  Comunicación e Imagen Si estás estudiando los últimos semestres de carrera como: Diseño gráfico o comunicación, tienes habilidad y te gusta hacer videos, tienes disponibilidad de horario???REQUISITOS:Estar estudiando los últimos semestres de la carreraGanas de aprender.Responsable y comprometidoInglés avanzadoConocimientos y herramientas para hacer videos empresariales.OFRECEMOSApoyo económico "
