Derecho y Leyes,"  ASISTENTE NOTARÍA Cuautitlán Izcalli, Estado de México $7,500 - $9,500 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Derecho Notarial Notaría en el Estado de México, se encuentra en búsqueda de talento:  Mujer de entre 30 y 40 años con experiencia mínima de 3 años como asistente de abogado de Notaría, buena presentación excelente ortografía, disciplinada, enfocada a resultados.Conocimientos requeridosPREVIOSPOSTERIORESPROYECCIÓNEXPEDICIÓNESCRITOSCLGHorario de lunes a viernes de 8 am a 6 pm, prestaciones de ley, contratación inmediata. Sueldo 7,500 a 9,500 según aptitudes."
Derecho y Leyes,"  Pasante de calle Notaría Cuautitlán Izcalli, Estado de México $6,500 - $6,500 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Derecho Notarial Notaria del Estado de MéxicoSe encuentra en búsqueda de pasante para abogado, sin experiencia con los siguientes requisitos indispensables:*Responsable*Dedicado*Excelente presentación*Ordenado*Habito de estudio*ActivoSexo Indistinto.Edad: 20 a 30 años. Horario de trabajo:Lunes a Viernes de 8 a.m. a 6 p.m.Sueldo: $ 5,000.00 Brutos, prestaciones de Ley.RequerimientosEducación mínima: Educación superior - Licenciatura en curso o terminada"
Derecho y Leyes,"  Abogado Titular Cuautitlán Izcalli, Estado de México $17,500 - $20,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Derecho Notarial Notaria del Estado de MéxicoSe encuentra en búsqueda de Abogado titular con por lo menos 2 años de experiencia como Abogado en Notarias, que tenga conocimientos y experiencia en solicitud de previos, proyección, seguimiento, firma y posteriores.Conocimientos de Derecho Notarial y Corporativo:?	Dominio de la Ley del Notariado de la Ciudad de México ?	Dominio de la Ley del Notariado del Estado de México?	Dominio de la Ley del ISR aplicables ?	Código civil de la Ciudad de México?	Código Civil del Estado de México?	Código Fiscal de la Ciudad de México?	Código Fiscal del Estado de México?	Ley Registral de la Ciudad de México?	Ley Registral del Estado de México?	Ley Anti lavado?	Ley General de Sociedades MercantilesSexo Indistinto.Edad: 27 a 40 años. Horario de trabajo: Horario de Trabajo: Lunes a Viernes de 8 a.m. a 6 p.m.Sueldo: $13,500.00 a $15,000.00 brutos, prestaciones de Ley.RequerimientosEducación mínima: Educación superior - Licenciatura"
Derecho y Leyes,"  Abogado Litigante especial hipotecario TIJUANA Tijuana, Baja California Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Derecho y Leyes,  Leyes/Derecho El talento de nuestra gente nos ha convertido en una de las empresas más sólidas del país, por eso constantemente buscamos gente como tu para trabajar con nosotros, acércate y vive la experiencia única de ser de la familia Pendulum.  ¿Te consideras un experto en Litigio? Se parte de la mejor empresa a nivel nacional en Administración de Créditos Hipotecarios. Abogado litigante carteras hipotecarias bancarias     Que necesitas:- Escolaridad: Licenciatura en Derecho (Titulado y con Cédula).- Experiencia Indispensable Litigio, manejo de asuntos por volumen, manejo de asuntos en materia civil y mercantil, preferente de garantias hipotecarias, manejo de recursos, apelaciones, incidentes, juicio de amparo. Lo que ofrecemos:- Sueldo base de $11,000.00 mensuales- Atractivo esquema de comisión por avance procesal de la cartera.- Viaticos y apoyo en gastos para atención en campo.- Prestaciones de ley y Superiores teniendo contrato de Planta  Interesados que cubran perfil al 100%: Comunicarse al (0155) 10843500 Ext. 10604 con Angélica Luján  Envía mediante WhatasApp 5573767949 (NO LLAMAR) el código ALITIJUANA y a la brevedad serás contactado. Envíanos tu curriculum al mail que aparece en datos nlujan () pendulum com mx ¡¡¡Pendulum te desea suerte en tu proceso de selección!!! "
Derecho y Leyes,"  Auxiliar Jurídico Naucalpan de Juárez, Estado de México $7,000 - $8,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Derecho Civil AUXILIAR JURÍDICO  REQUISITOS:-SEXO: INDISTINTO-EDAD: 25 A 35 AÑOS-ESCOLARIDAD: LIC. DERECHO (CREDITOS AL 100%, EN PROCESO DE TITULACIÓN)-EXPERIENCIA NO INDISPENDABLE (PUEDE SER POR PRÁCTICAS PROFESIONALES O SERVICIO SOCIAL) EN: REVISIÓN DE CONTRATOS PARA LA ADQUISICIÓN DE BIENES, TRAMITES GUBERNAMENTALES, NOTARIALES  -FACILIDAD DE NEGOCIACIÓN -ZONA DE TRABAJO: ESTADO DE MÉXICO (METRO TOREO)  OFRECEMOS:-SUELDO BASE-PRESTACIONES DE LEY-EXCELENTE AMBIENTE DE TRABAJO  INTERESADOS ENVIAR CV CON FOTOGRAFÍA EN ATENCIÓN A LIC. CAROLINA CASTRO "
Derecho y Leyes,"  Asistente Juridico Tlalpan, Ciudad de México (Distrito Federal) $8,000 - $8,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Jurídico Importante Empresa de Publicidad solicita : Asistente JurídicoPerfil.25 a 35 añosLicenciatura trunca en DerechoExperiencia mínima de 2 años como Asistente Jurídico.Conocimientos- FuncionesProcesos jurídicos con dependencias .Coordinación de agenda jurídica.Asistencia a estancias de gobierno.Reportes .Actividades del àrea.Ofrecemos:Prestaciones de ley.$8000.00 nominalesHorario: Lunes a viernes 9:00 a 19:00hrsZona: Hospitales Tlalpan"
Derecho y Leyes,"  Abogado Coorporativo Miguel Hidalgo, Ciudad de México (Distrito Federal) $20,000 - $25,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Derecho Corporativo Coordinador Legal CorporativoObjetivo: Coordinar el área legal de las empresas del grupo mediante la elaboración y seguimiento de contratos, actas de asamblea, poderes, libros corporativos, trámites legales, y atención a diligencias.Cumplir con la normatividad para tener la certeza jurídica y fiscal de que se actúa conforme a la ley específicamente en temas relacionados con outosurcing.Atención a diligencias de la firma.Funciones:*Revisión, elaboración y negociación de contratos corporativos y laborales.  *Asesoramiento, gestión y revisión de documentación legal corporativa.  *Quejas y juicios ante dependencias gubernamentales.*Litigio en juicios laboral (Deseable en civil y mercantil).							*Materia corporativa en la elaboración de actas de asamblea, libros corporativos, elaboración de poderes, elaboración de títulos.							*Elaboración de contratos civiles, mercantiles y laborales.							*Conocimiento de las leyes civiles, mercantiles, laborales y fiscales.							*Atención a requerimiento de la autoridad.	"
Derecho y Leyes,"  Abogado Regulatorio y Contencioso Monterrey, Nuevo León Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Jurídico ABOGADO REGULATORIO Y CONTENCIOSOAMPLIA EXPERIENCIA EN TRAMITES DE CONSTRUCCIÓN(LICENCIAS, PERMISOS) Objetivo del PuestoRevisar y regular la documentación legal de las unidades de negocio, con base a la legislación y normatividad aplicable, con la finalidad de garantizar la operación de manera óptima. Principales Funciones- Integrar y coordinar los trámites para obtención de permisos y licencias que permitan la correcta operación de las unidades de negocio.- Verificar el cumplimiento de las disposiciones legales aplicables, en materia estatal y municipal, a fin de mantener la operación de las unidades de negocio con apego a la legalidad.- Actualizar y controlar los documentos en la carpeta legal (física y archivo digital), para asegurar el cumplimiento de la normatividad y legislación vigente.- Atención y seguimiento a visitas de autoridades, con la finalidad de garantizar que se les brinde la información correcta logrando la mitigación de sanciones por parte de las autoridades correspondientes.- Verificar el cumplimiento de las disposiciones legales aplicables, en materia estatal, municipal y federal, a fin de mantener la operación de la unidades de negocio con apego a la legalidad.- Capacitación legal, protocolo de visitas de autoridades, dirigido a gerentes, contralores y líderes de servicio, con la finalidad de brindar el respaldo y apoyo por parte del departamento jurídico.- Coordinar el cumplimiento de las disposiciones legales aplicables, en conjunto con áreas internas de la empresa, a efecto de supervisar el cumplimiento legal de sus actividades dentro de la unidad de negocio. RequisitosEscolaridad: Licenciatura en DerechoIngles avanzadoExperiencia mínima de 3 años en derecho regulatorio y especialista en tramites de licencias y permisos Lugar de TrabajoMonterrey, Nuevo León"
Derecho y Leyes,"  COORDINADOR JURIDICO Cuauhtémoc, Ciudad de México (Distrito Federal) $17,000 - $19,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Jurídico AFIRME SOLICITA POR CRECIMIENTO COORDINADOR JURÍDICO DE RECUPERACIÓNREQUISITOS:SEXO INDISTINTOEDAD DE 25 A 45 AÑOSESCOLARIDAD: LICENCIATURA EN DERECHO (DE PREFERENCIA TITULADO)EXPERIENCIA MÍNIMA DE 2 AÑOS EN UNA POSICIÓN SIMILAR EN BANCO O FINANCIERAFUNCIONES:COORDINAR LA RECUPERACIÓN DE CARTERA A NIVEL LEGALTRATO CON DESPACHOSNEGOCIACIÓN CON CLIENTESOFRECEMOSSUELDO BASEPRESTACIONES DE LEY Y SUPERIORESCONTRATO DIRECTO POR EL BANCOCRECIMIENTO Y ESTABILIDADSI TE INTERESA Y CUBRES CON EL PERFIL POSTULATE POR ESTE MEDIO."
Derecho y Leyes,"  Abogado Litigante Ciudad de México (Distrito Federal) $12,000 - $13,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Derecho Mercantil IMPORTANTE DESPACHO DE ABOGADOS BUSCA:ABOGADO LITIGANTERequisitos:Edad: de 25 a 37 añosLicenciatura concluida (indispensable contar cédula profesional)Experiencia: Mínimo 2 años de experiencia en litigio civil y mercantil (indispensable), juicios civiles, mercantiles, recursos ordinarios y juicio de amparo.Manejo de personalExcelente ortografíaExcelente presentaciónFunciones a realizar:Litigio (Estricto seguimiento a juicios desde la elaboración de una demanda hasta su ejecución)Comparecer en audienciasCumplimiento de metasOfrecemos:Sueldo base de $12,000 a $13,000 mensualesPrestaciones de LeyHorario: lunes a viernes de 08:00 a 18:30 horasCompetencias.·        Responsabilidad y compromiso.·        Tolerante a la frustración.·        Trabajo por objetivos "
Derecho y Leyes,"  Protocolista en Notaria Álvaro Obregón, Ciudad de México (Distrito Federal) $8,000 - $10,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Derecho Notarial Requisitos:Elaboración de escrituras (experiencia mínima de 1 año)Elaboración y armado de apéndices de forma ordenada.Revisión de documentación para la elaboración de escrituras.Conocimientos de la Legislación en materia civil, mercantil y fiscal.?**Indispensable experiencia en notarías** (de lo contrario el curriculum no será tomado en cuenta)Aptitudes:Actitud de servicio.Buen trato con compañeros.Tolerancia al estrés.Tolerancia al trabajo bajo presión por tiempos.Capacidad de resolución de problemas.Disponibilidad de horario.Horario de Lunes - Viernes de 9:00 a 18:00 hrs.Prestaciones de ley"
Derecho y Leyes,"  Proyect Manager UNICAMENTE CON EXPERIENCIA EN MASCOTAS Cuautitlán Izcalli, Estado de México Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Derecho Mercantil Posicionada como una empresa joven 100% mexicana, líder en diseño y distribución de productos con las mejores marcas.Busca tu talento como KAM Sr., Category Manager, Proyect Manager UNICAMENTE CON EXPERIENCIA EN MASCOTASBuscamos:TRABAJE BAJO PRESIÓNTOLERANCIA A LA FRUSTRACIÓNDISPONIBILIDAD (ACTITUD DE APRENDIZAJE)100% tema en accesorios de mascotasInglés avanzadoCotización y comparación de preciosAtención a clientesPresupuesto para proyectosFacturación y seguimiento de las mismasPlanear, analizar y ejecutar la administración de proyecto enfocado en accesorios para mascotasQue haya trabajado en tiendas de mascotas (+KOTA, PETCO, GPO. ACUARIO, NESTLÉ, PEDIGREE, MALTA CLEYTON, etc)·        Licenciatura en Administración, Ing. Industrial ó a fin. Certificado total de estudios ó TituladoExperiencia de 2 a 3 años mínimo en relación con mascotas. De 28 a 35 años.Sexo INDISTINTO Trabajo en equipo y social con diversas áreasResponsable (compromiso con el trabajo y la ejecución)Disciplina y discreciónExcelente actitudPerfecta presentaciónNo vivir a más de una hora de Perinorte (lugar para laborar)OFRECEMOS:Sueldo competitivoPrestaciones de LeyContrato directamente con la empresaTrabajo de lunes a viernesPrestaciones de ley.SOLO SI CUBRES CON EL PERFIL, postúlate con tu CV por este medio.Postulaciónes sin CV no se tomarán en cuenta.En esta empresa no se discrimina por motivos de raza, religión, orientación sexual, condición física o socioeconómica ni por ningún otro motivo¡Éxito! "
Derecho y Leyes,"  Pasante de Abogado Álvaro Obregón, Ciudad de México (Distrito Federal) $3,000 - $6,000 Mensual  Descripción de la vacante Contratación: Permanente,  Categoría: Derecho y Leyes,  Derecho Notarial REQUISITOS:-Licenciatura en Derecho (80% de créditos minimo)-Conocimientos básicos en derecho laboral, mercantil, fiscal.APTITUDES:-Proactivo-Con ganas de aprender y trabajar-Responsable-Habilidad para resolución de problemas-Capacidad de trabajo en equipoOFRECEMOS:Horario de Lunes a ViernesPrestaciones de LeyCrecimiento laboral y personalExcelente ambiente de trabajo"
Derecho y Leyes,"  Asistente de Abogado Álvaro Obregón, Ciudad de México (Distrito Federal) $10,000 - $10,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Leyes/Derecho Requisitos:Sexo: indistintoEdad: 22 - 30 añosExcelente presentación.Lic. en Derecho (indispensable)Aptitudes:Proactivo (a)Sentido de Solidaridad y vocación de servicioOrganizado (a)Excelente Auto gestiónHabilidad de resolución de problemasTrabajo en equipoLiderazgoExperiencia en:Apertura de expedientesIntegración de documentaciónDictar escriturasRevisar escrituras en segunda ocasiónCálculo de impuestosAtención a clientes*EXPERIENCIA EN NOTARÍAS INDISPENSABLE DE 3 AÑOS MÍNIMO*OFRECEMOS:Horario Lunes a Jueves de 8:00 a 16:00 y viernes de 8:00 a 14:00Prestaciones de LeyExcelente ambiente laboralCrecimiento laboral y profesionalCURRICULUM QUE NO CUBRA EL PERFIL NO SERÁ TOMADO EN CUENTA"
