Sector Salud,"  MEDICO GENERAL Oaxaca de Juárez, Oaxaca $10,000 - $20,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Medio Tiempo, Permanente, Honorarios Categoría: Sector Salud,  Medicina En Fundación Best A.C. buscamos, Medicos generales titulados o con Autorizacion Provisional para ejercer, con Vocacion y Actitud de servicio.Requisitos: - Experiencia no requerida - Actitud de servicio - Trato de calidad y calidez a los pacientes - Edad y sexo: Indiferente  Documentación requerida: - Titulo y Cedula profesional o trámite comprobable. - Curriculo actualizado - Acta de Nacimiento, CURP, INE, RFC, Comprobante de domicilio - Ultimas 2 constancias de cursos, congresos, sesiones, diplomados, etc.  Actividades a realizar: - Consulta médica general - Atención a pacientes crónico-degenerativos - Atención del paciente sano - Elaboración de Certificados médicos (Escolares, laborales, prenupciales, etc.) - Procedimientos (Tomas de presión arterial, Aplicación de inyecciones, Curaciones, Suturas, Onicocriptosis, etc.)Lugares con disponibilidad PUERTO ESCONDIDO, OAXACA DE JUAREZ , SAN JOSE DEL PROGRESO Y BAHIAS HUATULCO CONTACTOJUAN CARLOS PEREZ PEREZSUPERVISOR OAXACAFUNDACION BEST A.C.CEL.9511350384"
Sector Salud,"  Médico Sucursal Deportiva en Alcaldía Coyoacan Coyoacán, Ciudad de México (Distrito Federal) $10,000 - $10,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Medicina del Deporte Importante empresa, líder en su ramo solicita Médico para trabajar en suSucursal CoyoacánPRINCIPALES RESPONSABILIDADES:* Asistir a usuarios y empleados dentro de su horario de trabajo.* Hacer valoraciones traumatólogicas (en caso de ser necesario)* Realizar exámenes médicos* Manejo de inventario de medicamentos* Llevar a cabo valoración de pacientes* Promover y fomentar el desarrollo de actividades deportivas bajo normas desalud y seguridad.REQUISITOS:Médico TituladoEspecialidad en Medicina Deportiva (Deseable)Tener excelente trato con los usuarios.Si cubres el perfil y estás interesado, por favor envia tu curriculum vitae."
Sector Salud,"  REPARTIDOR EN MOTO SUCURSAL LOMAS DE CHAPULTEPEC Miguel Hidalgo, Ciudad de México (Distrito Federal) $5,000 - $7,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Farmacéutica  FARMACIA SAN PABLO EMPRESA 100% MEXICANA LÍDER EN EL RAMO FARMACEUTICO SOLICITA:                                        REPARTIDOR EN MOTOCICLETA PARA LA ZONA DE POLANCO.OFRECEMOS:·        Ingresos $5900 mensual + bono.·        Prestaciones de ley y superiores.·        Pago semanal.·        Financiamiento de la moto·        Contratación inmediata con Farmacias San pablo.·        Uniforme de protección sin costo·        Oportunidad de crecimientoREQUISITOS:·        Secundaria (Certificado).·        Experiencia COMPROBABLE y RECIENTE en reparto o mensajería en moto.·        Disponibilidad de horario.·        Licencia vigente..        Vivir cerca de la zona. Interesados Presentarse Jueves 21 de Marzo  de 2019  de 9:00 am a 3:00 pm en sucursal Homero:Homero #533  Polanco V secciòn a 2 cuadras de metro Polanco, Col. Polanco V sección, delegación Miguel Hidalgo CDMX.ATENCIÓN TELEFÓNICA DE LUNES A VIERNES DE 9 AM A 6 PM A LOS TELEFONOS  5580043508 y 5580301992.En San Pablo Farmacia Nuestra Gente es lo más importante, por lo tanto en nuestros procesos de selección no se discrimina por raza, género, Estatus social, preferencia sexual, política o religiosa.  Ninguno de nuestros procesos tiene costo."
Sector Salud,"  Medico de ultrasonido Miguel Angel de Quevedo Coyoacán, Ciudad de México (Distrito Federal) $19,000 - $25,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Medicina Laboratorio de diagnóstico solicita:MEDICO ULTRASONOGRAFISTA Edad: 25-40 años Sexo: Femenino Escolaridad:Licenciatura Médicina (Titulado) con Diplomado en Ultrasonografía (1000 HRS indispensable) Experiencia:mínimo de 1 año en ultrasonido Ofrecemos: Sueldo competitivo + prestaciones de ley Horario Matutino de 8 hrs de Lunes a Sábado Interesados Salario: Negociable."
Sector Salud,"  ASISTENTE DE ALMACÈN NOCTURNO SUCURSAL TECAMACHALCO Naucalpan de Juárez, Estado de México $5,000 - $7,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Farmacéutica  FARMACIA SAN PABLO A LÍDER EN EL RAMO FARMACEUTICO SOLICITA:                                                SUCURSAL TECAMACHALCO                                             ALMACENISTA NOCTURNOOFRECEMOS:·        Ingresos $5800 mensual + bono de $1300·        Prestaciones de ley y superiores.·        Pago semanal.·        Labora 4 noches por semana.·        Contratación inmediata con Farmacias San pablo.·        Oportunidad de crecimientoREQUISITOS:·        Bachilletato mínimo 3er semestre·        Experiencia COMPROBABLE y RECIENTE en almacén e inventarios.·        Disponibilidad de horario.Interesados presentarse Jueves 21 de Marzo  de 2019 de 9:00 am a 2:00 pm. EN SUCURSAL INTERLOMAS BLVD. MAGNOCENTRO #41. COL. CENTRO URBANO, SAN FERNANDO HUIXQUILUCAN, MUY CERCA DE WALMART A UN COSTADO DE LA CASA DEL LIBRO.ATENCIÓN TELEFÓNICA DE LUNES A VIERNES DE 9 AM A 6 PM A LOS TELÉFONOS 5580301992 Y 5580043508.En San Pablo Farmacia Nuestra Gente es lo más importante, por lo tanto en nuestros procesos de selección no se discrimina por raza, género, Estatus social, preferencia sexual, política o religiosa.  Ninguno de nuestros procesos tiene costo."
Sector Salud,"  Medico Escobedo General Escobedo, Nuevo León $7,900 - $8,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Medicina En grupo BMSA buscamos ser referentes en programas de salud empresarial en México, por lo que tenemos un enfoque interdisciplinario y compartimos una visión empresarial de gestión estratégica de salud, donde visualizamos el bienestar integral del colaborador como el activo más importante de toda organizaciónContamos con reconocimientos como ESR Empresa Socialmente Responsable, certificaciones en ISO9000 y Cofepris, formamos parte del Wellness Council México.¿Te gustaría pertenecer a una firma que busca ser referente en programas de salud y bienestar empresarial?Envíanos tu informaciónEscolaridad: Lic. en Medicina con Título y Cédula ProfesionalExperiencia: Deseable en farmaciasConocimientos en: Prescripción de medicamentos para el control de pesoHabilidades necesarias: Excelente trato a pacientes, empático, facilidad de palabra, excelente ortografía, atención al detalle.Turno Vespertino: 15:00 a 20:00 hrsSalario 8000+ prestaciones de ley.Sin problemas para trabajar en la zona de General EscobedoOfrecemos sueldo base y prestaciones de leyInteresados enviar CV con foto al correo que aparece en la publicación"
Sector Salud,"  AUXILIAR MULTIFUNCIONAL ZONA POLANCO Miguel Hidalgo, Ciudad de México (Distrito Federal) $5,000 - $7,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Farmacéutica                                       FARMACIA SAN PABLO, EMPRESA 100% MEXICANA SOLICITA :                               AUXILIAR MULTIFUNCIONAL DE FARMACIA EN ZONA POLANCO                                                  iSÈ PARTE DE NUESTRO GRAN EQUIPO!                                               iNO REQUIERES EXPERIENCIA EN EL ÀREA!REQUISITOS:Bachillerato trunco mínimo tercer semestre COMPROBABLESexo indistinto.Experiencia (preferente) en atención al cliente, ventas, inventario.Disponibilidad de horario.OFRECEMOS:Ingreso mensual de $5,800 + Bono mensual.Prestaciones de Ley y SuperioresEstabilidad laboral.Capacitación pagada y continuaOportunidad de crecimientoContratación directa con farmacia san pablo. Interesados: Acudir a entrevista el día Jueves 21 de Marzo de 9:00 am a 3:00 pm en sucursal Homero ubicada en Homero #533 Col. Polanco V secciòn. Para mayores informes llamar a los teléfonos: 5580043508/5580301992. En San Pablo Farmacia Nuestra Gente es lo más importante, por lo tanto en nuestros procesos de selección no se discrimina por raza, género, estatus social, preferencia sexual, política o religiosa.  Ninguno de nuestros procesos tiene costo."
Sector Salud,"  Laboratorista Tomador de muestras clínicas- Virreyes Miguel Hidalgo, Ciudad de México (Distrito Federal) $5,000 - $5,400 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Laboratorio/Patología Laboratorio Médico Polanco""Un gran laboratorio hecho por grandes personas como tú""Solicita:Especialista en toma de muestras*Requisitos:-Preferentemente femenino-Técnico laboratorista clínico (o a fin: auxiliar de enfermería, flebotomista, enfermería técnica, pasantes de licenciatura en Enfermería, QFB, QBP, QC).Experiencia mínima 6 meses en:-Atención a pacientes-Toma de muestras clínicas (Sanguíneas, microbiológicas y orinas)-Servicio Social o prácticas profesionales*Ofrecemos:-Sueldo base-Prestaciones de Ley desde el primer día-Desarrollo dentro de la empresa-Estabilidad Laboral*Horario de trabajo:Lunes a Sábado 7:00 a 15:00*Zona de trabajo: Lomas de Virreyes (Por Instituto Nacional de Perinatología)***Interesados presentarse con CV impreso actualizado en corporativo ubicado en: Av. Oaxaca #26 col. Roma Norte Alc. Cuauhtémoc(19, 20 y 21 de marzo en horario de 8:00 a 12:30 ) .****No es necesario agendar Cita******Inf. 50801900 ext: 2320"
Sector Salud,"  ANALISTA DE LICITACIONES Benito Juárez, Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Farmacéutica Incorpórate a nuestro gran equipo de trabajo como:**ANALISTA DE LICITACIONES**SERA UN PLUS SI TIENE EXPERIENCIA EN EL SECTOR SALUD.FUNCIONES:Elaboración de Licitaciones.Realizar reportes ejecutivos.  CONOCIMIENTOS INDISPENSABLES:Licitaciones.Ley de adquisiciones.Office (Excel intermedio-avanzado).Internet.Elaboración de bases de datos. HABILIDADES:Análisis.Solución de problemas.Negociación.Facilidad de palabra.Calidad en el trabajo.Comunicación.Proactivo.Disponibilidad de horario. EXPERIENCIA:Mínima de un año en puesto similar, en Licitaciones, Bases, de preferencia del Sector Salud, farmaceutico. ESCOLARIDAD:LAE, LRI, Y/O A FIN OFRECEMOS:Sueldo Competitivo + Prestaciones Superiores a las de la Ley (Vales de Despensa, Seguro de Vida, 21 días de aguinaldo, etc.). INTERESADOS QUE CUMPLAN AL 100% LA VACANTE MANDAR CV EN FORMATO WORD A LA DIRECCIÓN DE LA EMPRESA INDICANDO NOMBRE DEL PUESTO Y EXPECTATIVA ECONÓMICA.GRACIAS"
Sector Salud,"  ASISTENTE DE FARMACIA SUCURSAL AZCAPOTZALCO Azcapotzalco, Ciudad de México (Distrito Federal) $5,000 - $7,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Farmacéutica                                                                            FARMACIA SAN PABLO                                              EMPRESA 100% MEXICANA LÍDER EN EL RAMO SOLICITA:                                       AUXILIAR DE FARMACIA PARA ZONA AZCAPOTZALCO. REQUISITOS:Bachillerato trunco mínimo 3 semestre COMPROBABLEExperiencia preferente en atención al cliente, ventas, inventario.DISPONIBILIDAD DE HORARIO.Vivir cerca de la zona. OFRECEMOS:Ingreso mensual de $5,800 +BONO $1300Pago semanalPrestaciones de Ley y SuperioresCapacitación pagada y continuaOportunidad de crecimientoContratación directa con farmacia san pablo. Interesados Presentarse jueves 21 de marzo de 2019  de 9:00 am a 3:00 pm.                         En: Avenida Aquiles Serdan #920 Col. Tezozomoc Azcapotzalco. Muy cerca de metro Azcapotzalco. ATENCIÓN TELEFÓNICA DE LUNES A VIERNES DE 9 AM A 6 PM A LOS TELÉFONOS 5580043508/5580301992  En San Pablo Farmacia Nuestra Gente es lo más importante, por lo tanto en nuestros procesos de selección no se discrimina por raza, género, Estatus social, preferencia sexual, política o religiosa.  Ninguno de nuestros procesos tiene costo. "
Sector Salud,"  Representante de Ventas Psiquiatría Ciudad de México (Distrito Federal) $9,000 - $11,000 Mensual  Descripción de la vacante Contratación: Permanente,  Categoría: Sector Salud,  Farmacéutica  REPRESENTANTE DE VENTAS CIUDAD DE MEXICOEXPERIENCIA EN PRODUCTOS MÉDICOS, RED DE PSIQUIATRIA REQUISITOS:Edad: De 25 a 45 añosSexo: IndistintoEscolaridad: Licenciatura en Ciencias Biológicas, QFB o afínExperiencia: Mínima de 2 años en ventas a hospitales del sector privado, público. Excelente presentación FUNCIONES:Generar planes de trabajoLlevar a cabo la promoción y venta con médicos especialistas y gerentes de comprasAmplia red de psiquiatría, psiquiatra, fármacos, productos médicos. Entrega de reportes mensuales y semanalesNegociaciones con hospitales privadosLograr objetivo de ventaGenerar demanda de productos de línea hospitalaria COMPETENCIAS:Facilidad de palabraComunicación asertivaCapacidad de negociaciónTrabajo en equipoCierre de ventas OFRECEMOS:CONTRATACION DIRECTA Sueldo base + Prestaciones de leyExcelente esquema de comisionesZona para laborar: CDMX Si cubres los requisitos envia tu curriculum al correo que aparece en la página mencionando el nombre de la vacante REPRESENTANTE VENTAS PSIQUIATRÍA CDMX "
Sector Salud,"  ENFERMERO INSTRUMENTISTA - ZONA SUR Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Sector Salud,  Enfermería Importante empresa especializada en soluciones médicas te invita a formar parte de su equipo de trabajo como: Enfermero instrumentista - Zona Sur Requisitos:Carrera técnica o licenciatura en enfermería. Un año de experiencia en el quirófano.Licencia de conducir vigente. Funciones:Transporte de equipo y material médico-quirúrgico.Asistencia durante artroscopiaCoordinación con el personal médico para los eventos quirúrgicos.Instalación del equipo en el quirófano.Esterilización de material y preparación del paciente.  Suministro de instrumentos necesarios durante la intervención quirúrgica.Mantener en orden equipo y sitio de trabajo, reportando cualquier anomalía.Revisión final del material posterior a la cirugía.  Horario: Tiempo completo, con disponibilidad de L a D para asistir a cirugias programadas. Zona de trabajo: Sur CDMX.  Ofrecemos:Sueldo base más comisión por ayudantía (10,000 a 12,000 al mes).Capacitación y contratación inmediata (tres primeros meses por honorarios, posteriormente Prestaciones de ley).Bono anual de productividad e incentivos. Interesados:Postularse por este medio o enviar CV a dirección de correo anexa."
Sector Salud,"  MEDICO TLAJOMULCO , TLAQUEPQEUE Tlajomulco de Zúñiga, Jalisco $6,000 - $10,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Medio Tiempo, Permanente,  Categoría: Sector Salud,  Medicina FUNDACION BEST JALISCO   SOLICITA : MÉDICOS GENERALES TITULADOS CON CÉDULA (O PRECEDULA ***INDISPESNABLE**** DE LUNES A SABADO O FINES DE SEMANA ZONAS JALISCO : **TLAQUEPAQUE**TLAJOMULCO DE ZUÑIGA **EL SALTO **ZAPOTILTIC **SAN JOSE EL VERDE **CIUDAD GUZMAN  REQUISITOS: BUENA PRESENTACIÓN, ACTITUD DE SERVICIO,TRATO CALIDO CON EL PACIENTE Y RESPONSABLE. EXPERIENCIA: NO REQUERIDA SEXO: INDISTINTO ACTIVIDADES: ATENCIÓN DE CONSULTA MÉDICA GENERAL, ATENCIÓN DE PACIENTE SANO, CONTROL DE PESO Y CONTROL DE ENFERMEDADES CRÓNICO DEGENERATIVAS INYECCIONES,CURACIONES ETCHORRIOS FLEXIBLES  INTERESADOS COMUNCARSE AL: CEL .5540807681 DR. JAVIER LOZADA O BIEN MANDAR CORREO INDICANDO LA ZONA DE INTERES"
Sector Salud,"  Médico General Monterrey, Nuevo León $12,000 - $12,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Medicina En grupo BMSA buscamos ser referentes en programas de salud empresarial en México, por lo que tenemos un enfoque interdisciplinario y compartimos una visión empresarial de gestión estratégica de salud, donde visualizamos el bienestar integral del colaborador como el activo más importante de toda organizaciónContamos con reconocimientos como ESR Empresa Socialmente Responsable, certificaciones en ISO9000 y Cofepris, formamos parte del Wellness Council México.¿Te gustaría pertenecer a una firma que busca ser referente en programas de salud y bienestar empresarial?Envíanos tu informaciónEscolaridad: Lic. en Medicina con Título y Cédula ProfesionalExperiencia: Deseable en farmaciasConocimientos en: Prescripción de medicamentos para el control de pesoHabilidades necesarias: Excelente trato a pacientes, empático, facilidad de palabra, excelente ortografía, atención al detalle.Se requiere disponibilidad de horario y movilidad dentro de la ciudad. Sin problemas para trabajar en la zona de ApodacaOfrecemos sueldo base y prestaciones de leyInteresados enviar CV con foto al correo que aparece en la publicación"
Sector Salud,"  Técnico tomador de muestras-Entrevistas 19, 20 y 21 de marzo Ciudad de México (Distrito Federal) $5,000 - $5,400 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Laboratorio/Patología Laboratorio Médico Polanco""Un gran laboratorio hecho por grandes personas como tú""Solicita:Especialista en toma de muestras*Requisitos:-Preferentemente femenino-Técnico laboratorista clínico (o a fin: auxiliar de enfermería, flebotomista, enfermería técnica, pasantes de licenciatura en Enfermería, QFB, QBP, QC).Experiencia mínima 6 meses en:-Atención a pacientes-Toma de muestras clínicas (Sanguíneas, microbiológicas y orinas)-Servicio Social o prácticas profesionales*Ofrecemos:-Sueldo base-Prestaciones de Ley desde el primer día-Desarrollo dentro de la empresa-Estabilidad Laboral*Horario de trabajo:Lunes a Sábado 7:00 a 15:00*Zonas de trabajo disponibles:-Interlomas-Cuajimalpa-Naucalpan-Tlalpan-Plaza Cuicuilco-Acoxpa-Lomas de Virreyes-Azcapotzalco-Miguel Hidalgo-Álvaro Obregón-Benito Juárez-Polanco***Interesados presentarse con CV impreso actualizado en corporativo ubicado en: Av. Oaxaca #26 col. Roma Norte Alc. Cuauhtémoc(19, 20 y 21 de marzo en horario de 8:00 a 12:30 ) .****No es necesario agendar Cita******Inf. 50801900 ext: 2320"
Sector Salud,"  Gerente de Operaciones Call Center Ciudad de México (Distrito Federal) $22,000 - $25,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Sector Salud,  Medicina Se busca talento para importante Centro de Contacto para Sector Salud: Gerente de Operaciones Requisitos:-Escolaridad: Lic. Medicina titulado (Requisito Indispensable)-Experiencia mínimo 2 años atendiendo temas médicos por teléfono (en call center de seguimiento médico y emergencias) a nivel coordinador o gerente-Manejo de personal de más de 100 personas-Conocimiento el sector salud-Manejo de indicadores (KPI´s) Competencias requeridas:-Liderazgo-Comunicación-Atención a cliente Ofrecemos:-Bono de Productividad-Prestaciones de Ley-Tipo de puesto: Tiempo completo-Salario: $20,000.00 a $25,000.00 /mes Interesados postularse por este medio y me comunico a la brevedad para conocer pretensión ecónomica."
Sector Salud,"  Médico Titulado Chihuahua, Chihuahua Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Sector Salud,  Medicina FARMACIAS DEL AHORROLa Mejor Farmacia de Tú CiudadSolicita:MEDICOS GENERALES-De 30 años en delante-TituladoOFRECEMOS-Excelente sueldo base-Bono de productividad-Bonos varios (recomienda, capacitación, de ventas de la sucursal)-6 días de vacaciones por año laboradoEl sueldo se ve en la entrevista!Interesados enviar cv a la dirección que aparece de contacto y anotar en el asunto el nombre del puesto.Te queremos bien!"
Sector Salud,"  Nutriólogo en Punto de Venta Ciudad de México (Distrito Federal) $8,000 - $9,000 Mensual más comisiones Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Nutrición Por nuevo Proyecto Farmacia San PabloTe invita a integrarte a su equipo de trabajo como: NUTRIÓLOGO Diferentes Zonas.Ofrecemos: * Empleo Estable.* Contratación Directa y Permanente* SUELDO BASE* Prestaciones de Ley y Superiores Desde El Primer Día.Requisitos: * Escolaridad: Lic. en Nutrición o afín * DISPONIBILIDAD DE TIEMPO COMPLETO* Experiencia en Ventas (Deseable)* Interés y gusto por la ventas* Excelente actitud de servicio* Gusto por asesorar y atención al cliente* Interés por la salud y el bienestarInteresados FAVOR DE ENVIAR SU CV al correo que aparece en la publicación, con el nombre de la vacante en el TítuloEn San Pablo Farmacia Nuestra Gente es lo más importante, por lo tanto en nuestros procesos de selección no se discrimina por raza, genero, estatus social, preferencia sexual, política o religiosa."
Sector Salud,"  Técnico Laboratorista/Enfermero/Flebotomista - Eventual Cuauhtémoc, Ciudad de México (Distrito Federal) $3,000 - $9,000 Mensual  Descripción de la vacante Contratación: Medio Tiempo, Permanente,  Categoría: Sector Salud,  Medicina Empresa dedicada a la medicina de primer contacto y seguimiento de pacientes crónico degenerativos solicita Técnico Laboratorista Clínico/Enfermero/Flebotomista para campañas de salud locales y foráneas (México), las cuales se llevarán a cabo en los meses de marzo, abril y mayo del año en curso.REQUISITOS?	Escolaridad: Egresados de Carrera técnica o licenciatura en: QFB, QBP, Técnico     Laboratorista Clínico, Enfermería.?	Título/Certificado, diploma o carta pasante.?	Experiencia (Mínimo 6 meses) en: Toma de muestras sanguíneas centrales, uso de vacutainer, signos vitales, somatometría.ACTIVIDADES?	Recepción de pacientes?	Toma de muestras sanguíneas con sistema vacutainer?	Toma de signos vitales ?	Toma de somatometríaOFRECEMOS?	Sueldo $300.00 netos por día laborado?	Excelente ambiente de trabajo?	Capacitación pagada?	Te llevamos al sitio de trabajo?	Disponibilidad de horario: 06:00 am a 16:00 hrsSi estás interesado en nuestra vacante y cubres el perfil postúlate por éste medio o manda whatsapp al 5584095712 con el lic. Diego Solares"
Sector Salud,"  Demostradora productos medicos Tijuana, Baja California $5,000 - $7,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Medicina Empresa Importante requiere:Dermoconsejera linea cuidados de la piel.   Requisitos:Edad: 20 años en adelanteEscolaridad: preparatoria Experiencia:Labor de ventaFacilidad de palabraAbordaje LimpiezaAcomodo Ofrecemos:Sueldo de 5200Comisiones garantizadas de 1600 durante los tres primeros mesesPrestaciones de ley"
Sector Salud,"  Representante Médico para Queretaro (Linea Establecidos) Querétaro Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Sector Salud,  Farmacéutica IQVIA is The Human Data Science Company, focused on using data and science to help healthcare clients find better solutions for their patients. Formed through the merger of IMS Health and Quintiles, IQVIA offers a broad range of solutions that harness advances in healthcare information, technology, analytics and human ingenuity to drive healthcare forward. Solicitamos para importante Laboratorio Farmacéutico:  Representante Médico para Queretaro(Línea Establecidos) Requisitos:Escolaridad: Licenciatura Concluida (Titulado, Pasante)Experiencia: Mínimo de 3 años como Representante Médico manejando preferentemente línea primary care y/o maduros o establecidos.Manejo de auditorías como ATV y DDD Contar con automóvil propio (Indispensable)Disponibilidad de horario y de viaje.  Habilidades requeridas: Orientado a resultados y al clienteHabilidades de negociación y persuasiónFacilidad para relacionarse de manera cordialAlta capacidad de análisis y solución de problemasHábitos de estudioOfrecemos: Salario base, incentivos, ayuda para mantenimiento de auto, ayuda de gasolina, prestaciones de ley.  Interesados postularse por este medio.    "
Sector Salud,"  PROMOTOR/PROMOTORA DE MATERIALES DENTALES EN PUNTO DE VENTA Tijuana, Baja California $7,000 - $10,000 Mensual más comisiones Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Dentista PROMOTOR/PROMOTORA DE MATERIALES DENTALES EN PUNTO DE VENTA  REQUISITOS:·ESTUDIOS: Carrera de Odontología terminada / trunco Técnico Dental con experiencia en ventas.·        GÉNERO: INDISTINTO·        EDAD: DE 25 A 45 AÑOS·        GUSTO POR LAS VENTAS·        EXPERIENCIA MÍNIMA DE 2 AÑOS (COMPROBABLE)·        EXCELENTE PRESENTACIÓN·        MANEJO DE OFFICE·        MANEJO DE PLATAFORMAS DE REPORTES ACTIVIDADES:DESEABLE EXPERIENCIA EN PRODUCTOS DENTALES CON ODONTÓLOGOS O DEPÓSITOS DENTALES. COMPETENCIAS:·        Enfoque con el cliente·        Facilidad de palabra·        Capacidad de negociación·        Orientado a resultados·        Sentido de urgencia·        Organizado OFRECEMOS:SUELDO MENSUAL BASE + INCENTIVOS + FONDO REVOLVENTE + TELEFONÍA + PRESTACIONES SUPERIORESHORARIO: LUNES- SÁBADOESTABILIDAD Y DESARROLLOCAPACITACIÓN Interesados enviar CV en formato WORD o PDF"
Sector Salud,"  Representante Médico ***GASTRO*** para Puebla Puebla, Puebla Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Sector Salud,  Farmacéutica Laboratorio Farmacéutico solicita: Representante Médico/Línea Gastro Requisitos: Escolaridad: Licenciaturas (Titulado, Pasante).Experiencia: En Visita Médica al menos 2 años promocionando parrilla de productos GASTRO (Indispensable). Amplio conocimiento del territorio; así como de sus hospitales y farmacias. Indispensable Manejo de auditorías farmacéuticas (Análisis e Interpretación). Habilidades de ventas, negociación y persuasión. Disponibilidad de viaje en caso de ser requerido. Competencias requeridas:  Enfoque a resultados.Facilidad de palabra y para comunicarse de manera clara.Capacidad de análisis y solución de problemas.Apego a procesos y lineamientos de la empresa. Ofrecemos: Sueldo base, incentivos, vales de despensa, auto como herramienta de trabajo, tarjeta de gasolina, prestaciones de ley."
Sector Salud,"  Medico Turno vespertino Centenario (cerca preparatoria 8) Álvaro Obregón, Ciudad de México (Distrito Federal) $3,150 - $10,000 Mensual  Descripción de la vacante Contratación: Medio Tiempo, Permanente,  Categoría: Sector Salud,  Medicina PHARMACLUB SA DE CV  Te Invita a Formar parte de su equipo de Trabajo, desempeñando el puesto de: ""MEDICO GENERAL"" Requisitos:   * Edad de 27 a 55 años   * Sexo: Indistinto   * Escolaridad: Medico Titulado y con Cédula Profesional indispensable   * Edo Civil: Indistinto Experiencia:   * Minima 1 año en Consulta Médica General y / o externa.(Aplica servicio social e internado)  * Aplicación de Procedimientos. OFRECEMOS:  Sueldo base + Prestaciones de Ley  +Pago de Procedimientos  +Consultas  +Comisiones    Consultorio disponible en:CENTENARIO Av. Centenario No. 244-A VESPERTINOCol. Merced Gómez. Del. Alvaro ObregónCerca prepa 8interesados postularse por este medio"
Sector Salud,"  Licenciada en enfermería Nuevo León $6,500 - $10,000 Mensual más comisiones Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Enfermería                                                           Se solicita EnfermeraRequisitos:Lic. en enfermería o Enfermera general, Titulada.Mayor de 20 años.Mujer.Soltera PreferentementeExcelente presentaciónExcelente trato a los pacientesProactiva.Dinámica.NO requiere tener experiencia.Ingles (No indispensable)Ofrecemos:Excelente sueldo. desde $6,500.00 a $10,000.00Prestaciones de leyPremios de puntualidad y asistenciaReparto de utilidadesVales de despensaTrabajo de lunes a sábado (sábados medio día).Contratación inmediataEnviar curriculum a la dirección arriba mencionada o comunicarse o enviar mensaje via Whatssap al 811-484-46-15"
Sector Salud,"  Asesor telefónico Miguel Hidalgo, Ciudad de México (Distrito Federal) $6,000 - $12,000 Mensual más comisiones Descripción de la vacante Contratación: Tiempo Completo, Medio Tiempo, Permanente,  Categoría: Sector Salud,  Farmacéutica Empresa de giro farmacéutico te invita a unirte al mejor equipo de trabajo con un excelente ambienteAsesor comercialOFRECEMOS:Contrato directo con la empresaSueldo base: $5,000 Bono de calidadBono de satisfacciónComisiones Prestaciones de leyIngresos aproximados de $12,000 Muy cerca del metro Tacubaya HORARIOS:Horario: Vespertino de 1:00 pm a 9:00 pm descanso sábado o domingoFlexibilidad de horario si eres estudiante  REQUISITOS:·     Sexo indistinto·     Bachillerato trunco o concluido ·     Manejo de PC******EXPERIENCIA MÍNIMA DE 6 MESES EN CALL CENTER O VENTAS TELEFÓNICAS******Actividades: Recepción de llamadasAsesorar a los clientes para tomar la mejor decisión de compraGenerar pedidos Si te interesa la vacante postulate por este medio o a los datos de contactoTE ESTAMOS ESPERANDO!!!"
