Arquitectura y Construcción,"  COORDINACIÓN  DE INFRAESTRUCTURA TI Puebla, Puebla Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Supervisor instalaciones e infraestructura Pueblareq5702 Estamos en búsqueda de una Coordinación de Infraestructura TI en Bepensa.  Estudios: Licenciatura / Ingeniería en Sistemas Computacionales o a fin (Título y Cédula Indispensable). Experiencia: Mínima de 5 A 3 años en Soporte de Tecnologías de Información, 3 años liderando equipo de Soporte.    Conocimientos: Administración de servicios de TI tercerizados, Certificaciones en ITIL V3 y Cobit, Planeación Estratégica, Presupuestos, Indicadores y Servicio al Cliente .Paquetería Office nivel Avanzado (Word, Excel, PowerPoint) e Inglés nivel Intermedio. Abierto(a) a: -Disponibilidad de Horario. -Disponibilidad para Viajar.   Avisos Importantes: -Bepensa bajo ningún motivo solicita dinero en alguna de sus etapas de selección. -Bepensa es una organización comprometida con la igualdad laboral y no discriminación entre hombres y mujeres, así como con personas con discapacidad, promoviendo para ello, acciones en el proceso y promoción de candidatos/as, basadas exclusivamente en el perfil, conocimientos, competencias y experiencia; excluyendo toda forma de pregunta o solicitud de información en el currículum que sea ajeno al mérito, cualificaciones y/o grados profesionales como pueden ser el aspecto físico, estado civil, proyectos o planes privados de vida, opiniones políticas, religiosas, edad, tipo de escuela, nivel socio económico, embarazo, género, preferencias, orientaciones o cualquier tendencia que vulnere las dimensiones privadas de los derechos de las personas."
Arquitectura y Construcción,"  SUPERVISOR DE OBRA Michoacán Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Construcción, Administración de obra Puesto: SUPERVISOR DE OBRA Escolaridad: Licenciatura / Ingeniería en ARQUITECTURA Carrera: ARQUITECTURA Experiencia requerida: Sexo: MasculinoEdad: 25 a 40 añosEscolaridad: Lic. en Arquitectura o Ingeniería MecánicaDisponibilidad de Viajar Saber manejar ESTANDARManejar programa AUTOCAD Tiempo Experiencia: Sin Experiencia Conocimientos en Computación: undefined Principales Tareas y Responsabilidades: Realizar junto con su equipo de trabajo, el armado completo de las estructuras metálicas para las pantallas de los cines.Acudir a las salas de cine a tomar las medidas.Realizar los diseños en programa AUTOCADSupervisar la construcción de las estructuras.Trasladarse junto con su equipo a realizar la instalaciones de las pantallas en las salas. Estado: Michoacán Municipio: Morelia. Zona: Crucero salida Quiroga Dias de Trabajo: Lunes Martes Miercoles Jueves Viernes Sabado  Horario: 08- 05 Comentarios adicionales: VACANTE DIRIGIDA A PERSONAS RECIEN EGRESADAS DE LAS CARRECAS EN ARQUITECTURA O INGENIERIA CIVIL.QUE CUENTEN CON DISPONIBILIDAD PARA VIAJAR POR TODA LA REPUBLICA.CUENTEN CON LICENCIA DE MANEJO VIGENTE Y SABER MANEJAR STANDAR.INTERESADOS POSTULARSE EN LA SIGUIENTE LIGA www.keyworks.com.mx"
Arquitectura y Construcción,"  Ejecutivo Banca Personal Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Especialista en Urbanismo Te
gustaría ser un líder de un equipo de alto rendimiento

 

Haz tu carrera profesional en el mejor
Banco de México y una de las mejores empresas para trabajar (Great Place to
Work).

 

Te
ofrecemos 

 

ü 
Un
entorno dinámico que te ayudará para tu desarrollo profesional con enfoque
comercial.

ü 
Capacitación
constante y Certificación AMIB.

ü 
Atractivo
sueldo, y excelente esquema de comisiones por ventas y bono de productividad

ü 
Contratación
directamente con Santander

ü 
Póliza
de Gastos Médico Mayores

ü 
Atractivas
prestaciones 

 

Las funciones principales del puesto
son

Definir e
implementar la estrategia comercial de su mercado, coordinar capacitar y
supervisar a su equipo de trabajo,  promoviendo una atención integral y de
vinculación a las personas y  empresas, siempre
con el objetivo de ser un Banco Sencillo Personal y Justo.Envia tu cv a Requisitos: ü 
Alta
orientación a resultados y excelente en gestión de equipos

ü 
Eficiente
planificación y organización de actividades y objetivos propios y de sus
colaboradores

ü 
Eficaz
manejo de relaciones interpersonales

ü 
Alta
tolerancia a la frustración y trabajo bajo presión

ü 
Disponibilidad
para laborar tiempo completo

ü 
Dinámico
y con interés en tu desarrollo profesional y el de tu equipo

ü Licenciatura
concluida de carreras Económico Administrativas

ü Experiencia
mínimo 2 años como Gerente o Director de oficina en Institución Financiera.

 

TE ESPERAMOS

 

SOMOS SANTANDER

SOMOS UN GRAN BANCO PARA TU DESARROLLO

 

 Lugar de Trabajo: MX-DIF-Álvaro Obregón"
Arquitectura y Construcción,"  Ejecutivo Banca Personal Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Especialista en Urbanismo Te
gustaría ser un líder de un equipo de alto rendimiento

 

Haz tu carrera profesional en el mejor
Banco de México y una de las mejores empresas para trabajar (Great Place to
Work).

 

Te
ofrecemos 

 

ü 
Un
entorno dinámico que te ayudará para tu desarrollo profesional con enfoque
comercial.

ü 
Capacitación
constante y Certificación AMIB.

ü 
Atractivo
sueldo, y excelente esquema de comisiones por ventas y bono de productividad

ü 
Contratación
directamente con Santander

ü 
Póliza
de Gastos Médico Mayores

ü 
Atractivas
prestaciones 

 

Las funciones principales del puesto
son

Definir e
implementar la estrategia comercial de su mercado, coordinar capacitar y
supervisar a su equipo de trabajo,  promoviendo una atención integral y de
vinculación a las personas y  empresas, siempre
con el objetivo de ser un Banco Sencillo Personal y Justo.Envia tu cv a Requisitos: ü 
Alta
orientación a resultados y excelente en gestión de equipos

ü 
Eficiente
planificación y organización de actividades y objetivos propios y de sus
colaboradores

ü 
Eficaz
manejo de relaciones interpersonales

ü 
Alta
tolerancia a la frustración y trabajo bajo presión

ü 
Disponibilidad
para laborar tiempo completo

ü 
Dinámico
y con interés en tu desarrollo profesional y el de tu equipo

ü Licenciatura
concluida de carreras Económico Administrativas

ü Experiencia
mínimo 2 años como Gerente o Director de oficina en Institución Financiera.

 

TE ESPERAMOS

 

SOMOS SANTANDER

SOMOS UN GRAN BANCO PARA TU DESARROLLO

 

 Lugar de Trabajo: MX-DIF-Álvaro Obregón"
Arquitectura y Construcción,"  AUXILIAR DE PROYECTOS Yucatán, Mérida $10,000 - $11,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Construcción, Diseño Arquitectónico y estructural Perfil del Candidato:Escolaridad: Lic. en Arquitectura (Terminada)Sexo: FemeninoEdad: 24 años en adelanteEstado civil: indistintoFunciones:Diseño y elaboración de fotomontajesElaboración y presentación de proyectosAnálisis de información y elaboración de reportesProyección y elaboración de planos en AutocadIntegración de concursos en licitacionesManejo de software de diseño y fotomontaje"
Arquitectura y Construcción,"  Ejecutivo Banca Personal Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Especialista en Urbanismo Te
gustaría ser un líder de un equipo de alto rendimiento

 

Haz tu carrera profesional en el mejor
Banco de México y una de las mejores empresas para trabajar (Great Place to
Work).

 

Te
ofrecemos 

 

ü 
Un
entorno dinámico que te ayudará para tu desarrollo profesional con enfoque
comercial.

ü 
Capacitación
constante y Certificación AMIB.

ü 
Atractivo
sueldo, y excelente esquema de comisiones por ventas y bono de productividad

ü 
Contratación
directamente con Santander

ü 
Póliza
de Gastos Médico Mayores

ü 
Atractivas
prestaciones 

 

Las funciones principales del puesto
son

Definir e
implementar la estrategia comercial de su mercado, coordinar capacitar y
supervisar a su equipo de trabajo,  promoviendo una atención integral y de
vinculación a las personas y  empresas, siempre
con el objetivo de ser un Banco Sencillo Personal y Justo.Envia tu cv a Requisitos: ü 
Alta
orientación a resultados y excelente en gestión de equipos

ü 
Eficiente
planificación y organización de actividades y objetivos propios y de sus
colaboradores

ü 
Eficaz
manejo de relaciones interpersonales

ü 
Alta
tolerancia a la frustración y trabajo bajo presión

ü 
Disponibilidad
para laborar tiempo completo

ü 
Dinámico
y con interés en tu desarrollo profesional y el de tu equipo

ü Licenciatura
concluida de carreras Económico Administrativas

ü Experiencia
mínimo 2 años como Gerente o Director de oficina en Institución Financiera.

 

TE ESPERAMOS

 

SOMOS SANTANDER

SOMOS UN GRAN BANCO PARA TU DESARROLLO

 

 Lugar de Trabajo: MX-DIF-Álvaro Obregón"
Arquitectura y Construcción,"  Ejecutivo Banca Personal Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Especialista en Urbanismo Te
gustaría ser un líder de un equipo de alto rendimiento

 

Haz tu carrera profesional en el mejor
Banco de México y una de las mejores empresas para trabajar (Great Place to
Work).

 

Te
ofrecemos 

 

ü 
Un
entorno dinámico que te ayudará para tu desarrollo profesional con enfoque
comercial.

ü 
Capacitación
constante y Certificación AMIB.

ü 
Atractivo
sueldo, y excelente esquema de comisiones por ventas y bono de productividad

ü 
Contratación
directamente con Santander

ü 
Póliza
de Gastos Médico Mayores

ü 
Atractivas
prestaciones 

 

Las funciones principales del puesto
son

Definir e
implementar la estrategia comercial de su mercado, coordinar capacitar y
supervisar a su equipo de trabajo,  promoviendo una atención integral y de
vinculación a las personas y  empresas, siempre
con el objetivo de ser un Banco Sencillo Personal y Justo.Envia tu cv a Requisitos: ü 
Alta
orientación a resultados y excelente en gestión de equipos

ü 
Eficiente
planificación y organización de actividades y objetivos propios y de sus
colaboradores

ü 
Eficaz
manejo de relaciones interpersonales

ü 
Alta
tolerancia a la frustración y trabajo bajo presión

ü 
Disponibilidad
para laborar tiempo completo

ü 
Dinámico
y con interés en tu desarrollo profesional y el de tu equipo

ü 
Licenciatura
concluida de carreras Económico Administrativas

ü 
Experiencia
mínimo 4 años como Gerente o Director de oficina en Institución Financiera.

 

TE ESPERAMOS

 

SOMOS SANTANDER

SOMOS UN GRAN BANCO PARA TU DESARROLLO

 

 Lugar de Trabajo: MX-DIF-Miguel Hidalgo"
Arquitectura y Construcción,"  Ejecutivo Banca Personal Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Especialista en Urbanismo Te
gustaría ser un líder de un equipo de alto rendimiento

 

Haz tu carrera profesional en el mejor
Banco de México y una de las mejores empresas para trabajar (Great Place to
Work).

 

Te
ofrecemos 

 

ü 
Un
entorno dinámico que te ayudará para tu desarrollo profesional con enfoque
comercial.

ü 
Capacitación
constante y Certificación AMIB.

ü 
Atractivo
sueldo, y excelente esquema de comisiones por ventas y bono de productividad

ü 
Contratación
directamente con Santander

ü 
Póliza
de Gastos Médico Mayores

ü 
Atractivas
prestaciones 

 

Las funciones principales del puesto
son

Definir e
implementar la estrategia comercial de su mercado, coordinar capacitar y
supervisar a su equipo de trabajo,  promoviendo una atención integral y de
vinculación a las personas y  empresas, siempre
con el objetivo de ser un Banco Sencillo Personal y Justo.Envia tu cv a Requisitos: ü 
Alta
orientación a resultados y excelente en gestión de equipos

ü 
Eficiente
planificación y organización de actividades y objetivos propios y de sus
colaboradores

ü 
Eficaz
manejo de relaciones interpersonales

ü 
Alta
tolerancia a la frustración y trabajo bajo presión

ü 
Disponibilidad
para laborar tiempo completo

ü 
Dinámico
y con interés en tu desarrollo profesional y el de tu equipo

ü 
Licenciatura
concluida de carreras Económico Administrativas

ü 
Experiencia
mínimo 4 años como Gerente o Director de oficina en Institución Financiera.

 

TE ESPERAMOS

 

SOMOS SANTANDER

SOMOS UN GRAN BANCO PARA TU DESARROLLO

 

 Lugar de Trabajo: MX-DIF-Miguel Hidalgo"
Arquitectura y Construcción,"  CAJERO LOMAS DE CHAPULTEPEC Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Oficios calificados (electricista, herrero, plomero, pintor, etc.)  

https://media.licdn.com/media/AAEAAQAAAAAAAAH-AAAAJDNlZjU2MDA5LTgzZmQtNDRlZS1hMDhkLTJkYWM2NWI5NTMwNQ.png

 

Te
gustan las ventas y atención al cliente

 

Inicia tu carrera profesional en el
mejor Banco de México y una de las mejores empresas para trabajar (Great Place
to Work).

 

Te
ofrecemos 

 

Un
entorno dinámico que te ayudará para tu desarrollo profesional con enfoque
comercial.

Capacitación
antes de ingresar al puesto y de manera constante.

Atractivo
sueldo, esquema de comisiones por ventas y bono de productividad

Contratación
directamente con Santander

Póliza
de Gastos Médico Mayores

Atractivas
prestaciones Requisitos: Las funciones principales del puesto
son

Brindar una
atención  de calidad al cliente en
ventanilla para diversos productos y servicios bancarios, como depósitos,
pagos, domiciliaciones y seguros siempre con el objetivo de ser un Banco
Sencillo Personal y Justo.

 

Calificaciones Externas

 

Gusto
por las ventas, atención al cliente y alta orientación a resultados

Buen
manejo de relaciones personales

Excelente
actitud de servicio 

Alta
tolerancia a la frustración y trabajo bajo presión

Disponibilidad
para laborar tiempo completo

Dinámico
y con interés en tu desarrollo profesional

Licenciatura
concluida o estudiantes del último año de carreras Económico Administrativas

 

TE ESPERAMOS

 

SOMOS SANTANDER

SOMOS UN GRAN BANCO PARA TU
DESARROLLO

 Lugar de Trabajo: MX-DIF-Benito Juárez"
Arquitectura y Construcción,"  Cajero LOMAS DE CHAPULTEPEC Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Oficios calificados (electricista, herrero, plomero, pintor, etc.) https://media.licdn.com/media/AAEAAQAAAAAAAAH-AAAAJDNlZjU2MDA5LTgzZmQtNDRlZS1hMDhkLTJkYWM2NWI5NTMwNQ.png

 

Te
gustan las ventas y atención al cliente

 

Inicia tu carrera profesional en el
mejor Banco de México y una de las mejores empresas para trabajar (Great Place
to Work).

 

Te
ofrecemos 

 

Un
entorno dinámico que te ayudará para tu desarrollo profesional con enfoque
comercial.

Capacitación
antes de ingresar al puesto y de manera constante.

Atractivo
sueldo, esquema de comisiones por ventas y bono de productividad

Contratación
directamente con Santander

Póliza
de Gastos Médico Mayores

Atractivas
prestaciones Requisitos: Las funciones principales del puesto
son

Brindar una
atención  de calidad al cliente en
ventanilla para diversos productos y servicios bancarios, como depósitos,
pagos, domiciliaciones y seguros siempre con el objetivo de ser un Banco
Sencillo Personal y Justo.

 

Calificaciones Externas

 

Gusto
por las ventas, atención al cliente y alta orientación a resultados

Buen
manejo de relaciones personales

Excelente
actitud de servicio 

Alta
tolerancia a la frustración y trabajo bajo presión

Disponibilidad
para laborar tiempo completo

Dinámico
y con interés en tu desarrollo profesional

Licenciatura
concluida o estudiantes del último año de carreras Económico Administrativas

 

TE ESPERAMOS

 

SOMOS SANTANDER

SOMOS UN GRAN BANCO PARA TU
DESARROLLOLugar de Trabajo: MX-DIF-Miguel Hidalgo"
Arquitectura y Construcción,"  operador en serigrafia y estampado Ciudad de México (Distrito Federal) $3,000 - $7,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Construcción, Operador de equipo pesado Nuestros Clientes: RANDSTAD, líder global en soluciones de Recursos Humanos. Combinando nuestra pasión por las personas y las nuevas tecnologías, ayudamos a personas y empresas a alcanzar su verdadero potencial, solcita para IMPORTANTE EMPRES TEXTIL: ""OPERADOR EN SERIGRAFÍA Y ESTAMPADO TEXTIL"" Descripción del Empleo: - Aplicar procesos de sirigrafia y/o estampado, como ayudante en uso de maquinaria para productos textiles.Zona Laboral: Vallejo Requisitos: - Secundaria concluida o Bachillerato / Carrera técnica concluida.- Disponibilidad para rolar turnos cada 3 semanas: Matutino y Vespertino.- Experiencia en uso de herramientas para realizar serigrafia y estampado.- No vivir a más de 1 hora y media de zona de trabajo. Oferta Laboral: - Sueldo mensual Bruto: $6,000- Prestaciones de Ley- Ayuda de transporte Mensual de $465- Bono Puntualidad y Asistencia de $250- Vales de Despensa y Asistencia mensuales de $600- Bono de Productividad Semanal desde $150 hasta $500- Apoyo de Transporte para entrada y salida (horarios de 6:00 am a 22:00 hrs).Interesados favor de postularse a través de la página web de Randstad México, crea tu cuenta, sube tu CV y postúlate a la vacante. Únicamente se tomarán en cuenta postulaciones directas en la página. ¡Muchas Gracias!"
Arquitectura y Construcción,"  MANTENIMIENTO EVENTOS Y RESTAURANTE ¡CONTRATACION INMEDIATA! Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Construcción, Oficios calificados (electricista, herrero, plomero, pintor, etc.) ¿Qué necesitas para formar parte de nuestro equipo de trabajo en la Asociacion Mexico Japonesa?* Sexo: Masculino* Escolaridad: Secundaria terminada* Horario: 09:00 a 18:00 hrs ó 10:00 a 19:00 hrs.* Experiencia: recomendable* Excelente actitud * Proactivo * Ganas de trabajar¿Qué te ofrecemos?* Sueldo quincenal * Prestaciones de ley (vacaciones, aguinaldo, IMSS)* Prima dominical* Vales de despensa* Servicio de comedor* Horarios: Jornadas completas de 8 Horas (mas 1 hora de comida).* Dias a laborar de Martes a Domingo.* Dia de descanso Lunes* Estabilidad laboral* Excelente ambiente de trabajo*_CONTRATACION INMEDIATA!!!_** Fujiyama 144, Álvaro Obregón, Águilas, 01710 Ciudad de México, D.F.* Enviar curriculum elaborado o presentarse con solicitud elaborada.** RESPUESTA INMEDIATA *"
