Freelance," 
                        En BairesDev, una empresa de servicios de tecnología que emplea sólo el Talento Top 1% en América Latina, buscamos un Arquitecto iOS para trabajar con uno de nuestros más importantes clientes.Tus responsabilidades y tareas serán las siguientes:• Diseñar, integrar, mantener y desarrollar la plataforma Mobile, al igual que la infraestructura sobre la que corre. • Planificar y participar activamente en todas las fases de desarrollo, incluyendo investigación, prototipado, diseño, desarrollo, documentación técnica y detección y corrección de errores. • Trabajar en equipo para explorar, desarrollar y lanzar nuevas ideas y acciones optimizadas para un sitio de alto tráfico.• Colaborar con el equipo en diseño y revisión de código.Los conocimientos requeridos para la posición:• 4+ años de experiencia desarrollando en iOS.• Experiencia con Objective C o Swift• Nivel avanzado de inglés, tanto oral como escrito.Si en este momento no estás en búsqueda de un nuevo desafío, pero conocés a alguien que sería un buen candidato para esta posición, asegurate de compartirle esta oportunidad!Esperamos tu postulación… ¡Queremos conocerte!BairesDev es la empresa de desarrollo de software con mayor crecimiento en toda la región (> 50% anual). Con más de 700 empleados trabajando en diversos proyectos alrededor del mundo entero, BairesDev se posiciona como una compañía líder en desarrollo de software. La empresa posee oficinas en las principales ciudades de Latinoamérica y USA. BairesDev recibe más de 145.000 nuevas postulaciones cada año, y tras un exhaustivo proceso de selección emplea solamente al top 1% más talentoso.La empresa ofrece un gran entorno de trabajo, donde sus empleados pueden destacarse y crecer como profesionales, trabajando en equipos multiculturales, con horarios flexibles y oportunidades de crecimiento ilimitadas.Si querés trabajar con los mejores profesionales y las mentes más brillantes de la industria IT, contactanos.
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Años de experiencia: 6 Idiomas: Inglés  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Freelance," 
                        En BairesDev, una empresa de servicios de tecnología que emplea sólo el Talento Top 1% en América Latina, buscamos un Desarrollador iOS para trabajar con uno de nuestros más importantes clientes.Tus responsabilidades y tareas serán las siguientes:• Diseñar, integrar, mantener y desarrollar la plataforma Mobile, al igual que la infraestructura sobre la que corre. • Planificar y participar activamente en todas las fases de desarrollo, incluyendo investigación, prototipado, diseño, desarrollo, documentación técnica y detección y corrección de errores. • Trabajar en equipo para explorar, desarrollar y lanzar nuevas ideas y acciones optimizadas para un sitio de alto tráfico.• Colaborar con el equipo en diseño y revisión de código.Requisitos:• 3+ años de experiencia desarrollando en iOS.• Experiencia con Objective C o Swift• Nivel avanzado de inglés, tanto oral como escrito.Si en este momento no estás en búsqueda de un nuevo desafío, pero conocés a alguien que sería un buen candidato para esta posición, asegurate de compartirle esta oportunidad!Esperamos tu postulación… ¡Queremos conocerte!BairesDev es la empresa de desarrollo de software con mayor crecimiento en toda la región (> 50% anual). Con más de 700 empleados trabajando en diversos proyectos alrededor del mundo entero, BairesDev se posiciona como una compañía líder en desarrollo de software. La empresa posee oficinas en las principales ciudades de Latinoamérica y USA. BairesDev recibe más de 145.000 nuevas postulaciones cada año, y tras un exhaustivo proceso de selección emplea solamente al top 1% más talentoso.La empresa ofrece un gran entorno de trabajo, donde sus empleados pueden destacarse y crecer como profesionales, trabajando en equipos multiculturales, con horarios flexibles y oportunidades de crecimiento ilimitadas.Si querés trabajar con los mejores profesionales y las mentes más brillantes de la industria IT, contactanos.
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Años de experiencia: 4 Idiomas: Inglés  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Freelance," 
                        Se solicita Ilustrador o Diseñador Freelance RequisitosEscolaridad: Lic, estudiante o pasante de las carreras de Mercadotecnia y Diseño o IlustradorEdad: IndistintoGénero: Indistinto.Experiencia: IndistintoFunciones*Que trabaje  vectorizando imágenes de 10 y 20 ilustraciones de un mismo personaje (el personaje ya esta creado)*Generar contenido para redes socialesOfrecemosSueldo: Según aptitudesTiempo: Lo que dure el proyecto 
                     Educación mínima: Educación superior - Licenciatura Edad: entre 18 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Freelance," 
                        En BairesDev, una empresa de servicios de tecnología que emplea sólo el Talento Top 1% en América Latina,estamos buscando Java Tech Leads para participar en proyectos de reconocidas compañías norteamericanas desarrollando soluciones innovadoras y vitales para su operatoria.Tu rol:Trabajarás en un ambiente ágil diseñando y desarrollando sistemas a escala, añadiendo eficiencia y funcionalidades, así como investigando nuevas tecnologías para incorporarlas a soluciones actuales y futuras.Qué buscamos:7+ años de experiencia en Java.Experiencia en programación de aplicaciones WebConocimiento de Programación Orientada a ObjetosCapacidad para trabajar con bases relacionales y no relacionalesDominio avanzado del Inglés tanto oral como escrito.Qué ofrecemos:Uno de nuestros valores fundamentales en BairesDev es reconocer que nuestros empleados son nuestro activo más importante. Por eso, ofrecemos:● Excelente salario y beneficios● Un entorno desafiante y enriquecedor● Amplias oportunidades de desarrollo● Trabajo remoto (según el proyecto)Si creés que es lo que buscás, no dudes en aplicar!Si en este momento no estás en búsqueda de un nuevo desafío, pero conocés a alguien que es un buen candidato para esta posición, compartile este anuncio!BairesDev es la empresa de desarrollo de software con mayor crecimiento en toda la región (> 50% anual). Con más de 700 empleados trabajando en diversos proyectos alrededor del mundo entero, BairesDev se posiciona como una compañía líder en desarrollo de software. La empresa posee oficinas en las principales ciudades de Latinoamérica y USA. BairesDev recibe más de 145.000 nuevas postulaciones cada año, y tras un exhaustivo proceso de selección emplea solamente al top 1% más talentoso.La empresa ofrece un gran entorno de trabajo, donde sus empleados pueden destacarse y crecer como profesionales, trabajando en equipos multiculturales, con horarios flexibles y oportunidades de crecimiento ilimitadas.Si querés trabajar con los mejores profesionales y las mentes más brillantes de la industria IT, contactanos.
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Años de experiencia: 7 Idiomas: Inglés  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Freelance," 
                        ¿Qué ofrecemos?Ingresos Inmediatos superiores a $20,000.Comisiones sin tope.Pago semanal y puntual.Contratación Inmediata.Empresa con más de 40 años de experiencia.Certificación en nuestra Academia Comercial.¿Qué actividades realizas en la posición?Un profesional inmobiliario se encarga de la atracción y atención de LEADS  en: puntos de venta, medios digitales, activaciones, ferias, puntos de prospección.Acompañamiento a clientes en la presentación de nuestras casasSeguimiento y acompañamiento a clientes, durante el proceso de compraBrindar información de la mejor alternativa crediticia Registro y control de nuestros clientes a través de un CRM ¿Cómo lo llevarás a cabo?Te brindaremos las herramientas necesarias para el logro de tus objetivos, para que tus clientes vivan una verdadera experiencia de compra.Te brindaremos un entrenamiento profesional en nuestra Academia Digital, durante 2 semanas y tendrás un Coach personalizado.Tendrás el acompañamiento de un Líder de Unidad de Negocio para el logro de tus metas.¿Qué buscamos?Experiencia en prospección y ventas por medios digitales.Necesidad económica por arriba de $20,000.Licenciatura concluida.Disponibilidad para atención de clientes en fines de semana. Conocimiento y gusto por las redes sociales.Smartphone con conexión a internet.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 25 y 32 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Freelance," 
                        En BairesDev estamos buscando Golang SSR/SR para sumarse a distintos proyectos que llevamos junto a reconocidos clientes de USA de las más variadas industrias (viajes y turismo, e-commerce, salud, plataformas sociales, seguridad y muchas más)Cuál será tu rol?Trabajar en equipo junto a desarrolladores, tech leads y arquitectos de soluciones para construir aplicaciones, mejorar estructuras existentes agregando nuevas funcionalidades o proponiendo updates tecnológicos para que como resultado, el impacto de tu aporte sea significativo en el core de cada negocio.El resultado de tu trabajo te permitirá también mejorar la experiencia de usuarios en plataformas escalables y de alta disponibilidad, contribuyendo al diferencial clave de cada negocio.Qué buscamos en nuestros candidatos?4+ años de experiencia trabajando con distintas tecnologías2+ años de experiencia trabajando con la tecnología GolangVentajas de Trabajar con nosotrosUno de nuestros valores fundamentales en BairesDev es reconocer que nuestros candidatos son nuestro mayor activo.Y sólo atrayendo al mejor talento es que hemos trabajamos con clientes de la más alta reputación dentro del mundo IT.Es por eso que acorde a nuestra propuesta de valor, podrás también encontrar:● Excelentes beneficios y salario● Un entorno desafiante● Amplias oportunidades de desarrollo● Posibilidad de trabajo remotoBairesDev es la empresa de desarrollo de software con mayor crecimiento en toda la región (> 50% anual). Con más de 700 empleados trabajando en diversos proyectos alrededor del mundo entero, BairesDev se posiciona como una compañía líder en desarrollo de software. La empresa posee oficinas en las principales ciudades de Latinoamérica y USA. BairesDev recibe más de 145.000 nuevas postulaciones cada año, y tras un exhaustivo proceso de selección emplea solamente al top 1% más talentoso.La empresa ofrece un gran entorno de trabajo, donde sus empleados pueden destacarse y crecer como profesionales, trabajando en equipos multiculturales, con horarios flexibles y oportunidades de crecimiento ilimitadas.Si querés trabajar con los mejores profesionales y las mentes más brillantes de la industria IT, contactanos.
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Años de experiencia: 4 Idiomas: Inglés  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Freelance," 
                        En BairesDev estamos buscando Drupal SSR/SR para sumarse a distintos proyectos que llevamos junto a reconocidos clientes de USA de las más variadas industrias (viajes y turismo, e-commerce, salud, plataformas sociales, seguridad y muchas más)Cuál será tu rol?Trabajar en equipo junto a desarrolladores, tech leads y arquitectos de soluciones para construir aplicaciones, mejorar estructuras existentes agregando nuevas funcionalidades o proponiendo updates tecnológicos para que como resultado, el impacto de tu aporte sea significativo en el core de cada negocio.El resultado de tu trabajo te permitirá también mejorar la experiencia de usuarios en plataformas escalables y de alta disponibilidad, contribuyendo al diferencial clave de cada negocio.Qué buscamos en nuestros candidatos?6+ años de experiencia trabajando con distintas tecnologías4+ años de experiencia trabajando con la tecnología DrupalVentajas de Trabajar con nosotrosUno de nuestros valores fundamentales en BairesDev es reconocer que nuestros candidatos son nuestro mayor activo.Y sólo atrayendo al mejor talento es que hemos trabajamos con clientes de la más alta reputación dentro del mundo IT.Es por eso que acorde a nuestra propuesta de valor, podrás también encontrar:● Excelentes beneficios y salario● Un entorno desafiante● Amplias oportunidades de desarrollo● Posibilidad de trabajo remotoBairesDev es la empresa de desarrollo de software con mayor crecimiento en toda la región (> 50% anual). Con más de 700 empleados trabajando en diversos proyectos alrededor del mundo entero, BairesDev se posiciona como una compañía líder en desarrollo de software. La empresa posee oficinas en las principales ciudades de Latinoamérica y USA. BairesDev recibe más de 145.000 nuevas postulaciones cada año, y tras un exhaustivo proceso de selección emplea solamente al top 1% más talentoso.La empresa ofrece un gran entorno de trabajo, donde sus empleados pueden destacarse y crecer como profesionales, trabajando en equipos multiculturales, con horarios flexibles y oportunidades de crecimiento ilimitadas.Si querés trabajar con los mejores profesionales y las mentes más brillantes de la industria IT, contactanos.
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Años de experiencia: 4 Idiomas: Inglés  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Freelance," 
                        En BairesDev estamos buscando C++ SSR/SR para sumarse a distintos proyectos que llevamos junto a reconocidos clientes de USA de las más variadas industrias (viajes y turismo, e-commerce, salud, plataformas sociales, seguridad y muchas más)Cuál será tu rol?Trabajar en equipo junto a desarrolladores, tech leads y arquitectos de soluciones para construir aplicaciones, mejorar estructuras existentes agregando nuevas funcionalidades o proponiendo updates tecnológicos para que como resultado, el impacto de tu aporte sea significativo en el core de cada negocio.El resultado de tu trabajo te permitirá también mejorar la experiencia de usuarios en plataformas escalables y de alta disponibilidad, contribuyendo al diferencial clave de cada negocio.Qué buscamos en nuestros candidatos?6+ años de experiencia trabajando con distintas tecnologías4+ años de experiencia trabajando con la tecnología C++Ventajas de Trabajar con nosotrosUno de nuestros valores fundamentales en BairesDev es reconocer que nuestros candidatos son nuestro mayor activo.Y sólo atrayendo al mejor talento es que hemos trabajamos con clientes de la más alta reputación dentro del mundo IT.Es por eso que acorde a nuestra propuesta de valor, podrás también encontrar:● Excelentes beneficios y salario● Un entorno desafiante● Amplias oportunidades de desarrollo● Posibilidad de trabajo remotoBairesDev es la empresa de desarrollo de software con mayor crecimiento en toda la región (> 50% anual). Con más de 700 empleados trabajando en diversos proyectos alrededor del mundo entero, BairesDev se posiciona como una compañía líder en desarrollo de software. La empresa posee oficinas en las principales ciudades de Latinoamérica y USA. BairesDev recibe más de 145.000 nuevas postulaciones cada año, y tras un exhaustivo proceso de selección emplea solamente al top 1% más talentoso.La empresa ofrece un gran entorno de trabajo, donde sus empleados pueden destacarse y crecer como profesionales, trabajando en equipos multiculturales, con horarios flexibles y oportunidades de crecimiento ilimitadas.Si querés trabajar con los mejores profesionales y las mentes más brillantes de la industria IT, contactanos.
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Años de experiencia: 4 Idiomas: Inglés  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Freelance," 
                        En BairesDev, una empresa de servicios de tecnología que emplea sólo el Top 1% Talent en América Latina, estamos buscando un Marketing Content Creator con inglés bilingüe para sumarse a nuestro equipo de trabajo. Buscamos incorporar una persona proactiva y dinámica, con gran capacidad de organización, acostumbrada a manejar múltiples tareas y con marcada atención al detalle.Cuáles serían tus responsabilidades?Redactar contenido para Landing Pages, prensa, comunicaciones internas y externas.Definir conceptos creativos y copy para avisos publicitarios.Definir y redactor contenido para los sitios de la empresa.Redactar y actualizar contenido para presentaciones.Redactar newsletter para clientes y prospects.Generar contenido para prensa y medios: ebooks, white papers e infografias.Investigar y desarrollar artículos para blog y sitios externos. Qué buscamos?Graduado Universitario en Publicidad, Periodismo, Comunicación, Relaciones Públicas o áreas similares.6+ años experiencia comprobable en posiciones similares, incluyendo copywriting y edición de contenidos.Proactividad, visión de negocio, dinamismo, planificación, capacidad de organización y autonomía, creatividad, excelentes relaciones interpersonales, orientación a resultados y al cliente.Bilingüe en inglés (excluyente).Excelente redacción en inglés (excluyente).Valoramos perfiles enérgicos, dinámicos, creativos y resolutivos. Ventajas de Trabajar con nosotrosUno de nuestros valores fundamentales en BairesDev es reconocer que nuestros candidatos son nuestro mayor activo. Y sólo atrayendo al mejor talento es que hemos trabajamos con clientes de la más alta reputación dentro del mundo IT.Es por eso que acorde a nuestra propuesta de valor, podrás también encontrar:Excelentes beneficios y salarioUn entorno desafianteAmplias oportunidades de desarrolloPosibilidad de work from homeBairesDev es la empresa de desarrollo de software con mayor crecimiento en toda la región (> 50% anual). Con más de 700 empleados trabajando en diversos proyectos alrededor del mundo entero, BairesDev se posiciona como una compañía líder en desarrollo de software. La empresa posee oficinas en las principales ciudades de Latinoamérica y USA. BairesDev recibe más de 145.000 nuevas postulaciones cada año, y tras un exhaustivo proceso de selección emplea solamente al top 1% más talentoso.La empresa ofrece un gran entorno de trabajo, donde sus empleados pueden destacarse y crecer como profesionales, trabajando en equipos multiculturales, con horarios flexibles y oportunidades de crecimiento ilimitadas.Si querés trabajar con los mejores profesionales y las mentes más brillantes de la industria IT, contactanos.
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Años de experiencia: 4 Idiomas: Inglés  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Freelance," 
                        En BairesDev, una empresa de servicios de tecnología que emplea sólo el Talento Top 1% en América Latina,estamosbuscando Programadores Java para participar en proyectos de reconocidas compañías norteamericanas, desarrollando soluciones innovadoras y vitales para su operatoria.Tu rol:Trabajarás en un ambiente ágil diseñando y desarrollando sistemas a escala, añadiendo eficiencia y funcionalidades, así como investigando nuevas tecnologías para incorporarlas a soluciones actuales y futuras.Qué buscamos:- 3+ años de experiencia en Java.- Experiencia en programación de aplicaciones Web- Conocimientos de Programación Orientada a Objetos- Capacidad para trabajar con bases relacionales y no relacionales- Dominio avanzado de inglés tanto oral como escrito.Qué ofrecemos:Uno de nuestros valores fundamentales en BairesDev es reconocer que nuestros empleados son nuestro activo más importante. Por eso, ofrecemos:● Excelente salario y beneficios● Un entorno desafiante y enriquecedor● Amplias oportunidades de desarrollo● Trabajo remoto (según el proyecto)Si creés que es lo que buscás, no dudes en aplicar!Si en este momento no estás en búsqueda de un nuevo desafío, pero conocés a alguien que es un buen candidato para esta posición, compartile este anuncio!BairesDev es la empresa de desarrollo de software con mayor crecimiento en toda la región (> 50% anual). Con más de 700 empleados trabajando en diversos proyectos alrededor del mundo entero, BairesDev se posiciona como una compañía líder en desarrollo de software. La empresa posee oficinas en las principales ciudades de Latinoamérica y USA. BairesDev recibe más de 145.000 nuevas postulaciones cada año, y tras un exhaustivo proceso de selección emplea solamente al top 1% más talentoso.La empresa ofrece un gran entorno de trabajo, donde sus empleados pueden destacarse y crecer como profesionales, trabajando en equipos multiculturales, con horarios flexibles y oportunidades de crecimiento ilimitadas.Si querés trabajar con los mejores profesionales y las mentes más brillantes de la industria IT, contactanos.
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Años de experiencia: 4 Idiomas: Inglés  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Freelance," 
                        En BairesDev estamos buscando SEO Specialist  para sumarse a nuestra compañía.¿Cuál será tu rol?Entre otras tareas podrás: desarrollar, diseñar, coordinar e implementar las estrategias de SEO.Definir e implementar cambios técnicos de SEO, proporcionar información y sugerencias de estrategia de marketing y trabajar con otros miembros del equipo para optimizar el contenido.Trabajar con equipos editoriales y de marketing para impulsar el SEO en la creación de contenido y la programación de contenidoRecomendar cambios en la arquitectura del sitio web, el contenido, los enlaces y otros factores para mejorar las posiciones de SEO para las palabras clave de destino.Qué buscamos? Graduados Universitarios en Comunicación, Publicidad, Marketing o áreas relevantes.3+ años experiencia comprobable en posiciones similares.Proactividad, visión de negocio, dinamismo, planificación, capacidad de organización y autonomía, creatividad, orientación a resultados y al cliente y con mucha flexibilidad.Qué Ofrecemos?Uno de nuestros valores fundamentales en BairesDev es reconocer que nuestros candidatos son nuestro mayor activo. Y sólo atrayendo al mejor talento es que hemos trabajamos con clientes de la más alta reputación dentro del mundo IT.Es por eso que acorde a nuestra propuesta de valor, podrás también encontrar:- Excelentes beneficios y salario- Un entorno desafiante- Amplias oportunidades de desarrollo- Flexibilidad horariaBairesDev es la empresa de desarrollo de software con mayor crecimiento en toda la región (> 50% anual). Con más de 700 empleados trabajando en diversos proyectos alrededor del mundo entero, BairesDev se posiciona como una compañía líder en desarrollo de software. La empresa posee oficinas en las principales ciudades de Latinoamérica y USA. BairesDev recibe más de 145.000 nuevas postulaciones cada año, y tras un exhaustivo proceso de selección emplea solamente al top 1% más talentoso.La empresa ofrece un gran entorno de trabajo, donde sus empleados pueden destacarse y crecer como profesionales, trabajando en equipos multiculturales, con horarios flexibles y oportunidades de crecimiento ilimitadas.Si querés trabajar con los mejores profesionales y las mentes más brillantes de la industria IT, contactanos.
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Años de experiencia: 3 Idiomas: Inglés  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Freelance," 
                        En BairesDev estamos buscando Scala SSR/SR para sumarse a distintos proyectos que llevamos junto a reconocidos clientes de USA de las más variadas industrias (viajes y turismo, e-commerce, salud, plataformas sociales, seguridad y muchas más)Cuál será tu rol?Trabajar en equipo junto a desarrolladores, tech leads y arquitectos de soluciones para construir aplicaciones, mejorar estructuras existentes agregando nuevas funcionalidades o proponiendo updates tecnológicos para que como resultado, el impacto de tu aporte sea significativo en el core de cada negocio.El resultado de tu trabajo te permitirá también mejorar la experiencia de usuarios en plataformas escalables y de alta disponibilidad, contribuyendo al diferencial clave de cada negocio.Qué buscamos en nuestros candidatos?6+ años de experiencia trabajando con distintas tecnologías4+ años de experiencia trabajando con la tecnología ScalaVentajas de Trabajar con nosotrosUno de nuestros valores fundamentales en BairesDev es reconocer que nuestros candidatos son nuestro mayor activo.Y sólo atrayendo al mejor talento es que hemos trabajamos con clientes de la más alta reputación dentro del mundo IT.Es por eso que acorde a nuestra propuesta de valor, podrás también encontrar:● Excelentes beneficios y salario● Un entorno desafiante● Amplias oportunidades de desarrollo● Posibilidad de trabajo remotoBairesDev es la empresa de desarrollo de software con mayor crecimiento en toda la región (> 50% anual). Con más de 700 empleados trabajando en diversos proyectos alrededor del mundo entero, BairesDev se posiciona como una compañía líder en desarrollo de software. La empresa posee oficinas en las principales ciudades de Latinoamérica y USA. BairesDev recibe más de 145.000 nuevas postulaciones cada año, y tras un exhaustivo proceso de selección emplea solamente al top 1% más talentoso.La empresa ofrece un gran entorno de trabajo, donde sus empleados pueden destacarse y crecer como profesionales, trabajando en equipos multiculturales, con horarios flexibles y oportunidades de crecimiento ilimitadas.Si querés trabajar con los mejores profesionales y las mentes más brillantes de la industria IT, contactanos.
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Años de experiencia: 4 Idiomas: Inglés  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
