"Marketing, Publicidad y Relaciones Públicas"," 
                        Si eres Productor Audiovisual con conocimientos desarrollados en la suite de Adobe (Premiere, Photoshop, Audition, After), manejo de equipos de video (Handycam, DSLR y Drone) ésta es tu oportunidad para emprender.Requisitos indispensables:22-30 añosLicencia de manejoAmar la producción Audiovisual
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 22 y 30 años Licencias de conducir: A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: Si"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Especialista en Licitaciones, preferentemente Ingeniero (a),  amplia experiencia en manejo del Portal COMPRANET, así como las páginas de los diferentes Estados, y diferentos Organismos del Sector Público, comprobar experiencia en el manejo de la integración de los documentos para la participación en Licitaciones, conocimiento de la Ley de Adquisiciones, Arrendamientos y Servicios del Sector Público, así como el control de Nuevos Proyectos, excelente manejo de PC, con conocientos de AUTOCAD
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 5 Idiomas: Inglés  Edad: entre 25 y 35 años Conocimientos: Microsoft Excel, Microsoft Outlook, Microsoft PowerPoint, Microsoft Word, StarOffice Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Se solicita Productor Audiovisual CreativoExperiencia mínima de 6 meses a 1 año•	Generación de videos para redes sociales •	Web•	Grabación de entrevistas•	Edición de videoConocimientos en:•	Formato de video para redes sociales•	Web y pantallas digitalesPrincipales funciones:•	Manejo de after effects y premier al 100%•	Animación y diseño de videos•	Desarrollo de storyboards•	Grabación y edición de audio•	Grabación de video “sencillo”•	Generación de guionesBuscamos una persona que sea:•	Organizada•	Comprometida•	Puntual•	Responsable•	Que trabajo en equipo•	Y con habilidades de comunicación Ofrecemos:•	Buen ambiente de trabajo•	Horarios de 9:00 a 2:00 y 4:00 a 7:00•	De lunes a viernes•	Sueldo de $8,000 según la experiencia
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Idiomas: Inglés  Edad: entre 23 y 31 años Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: Si"
"Marketing, Publicidad y Relaciones Públicas"," 
                        REQUISITOS:EDAD: 22 A 27 AÑOS LICENCIATURA EN MERCADOTECNIA FUNCIONES: *Planeación y gestión de eventos  *Proponer ideas para aumentar la afluencia de clientes. *Estrategias de ventas.*Desarrollo de la estrategias de promoción*Posicionar marca*Diseño*trabajo en campo 70%
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 21 y 30 años Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        En Brandhouse® buscamos a una persona apasionada por las redes sociales; sus contenidos e inteligencia digital. Además, que le guste buscar nuevas tendencias, su aplicación y sin miedo a la innovación. Como plus, que le encante el mundo automotriz. Carrera: Ciencias de la Comunicación/Publicidad/Mercadotecnia Edad: a partir de 25 añosExperiencia laboral: Mínimo 2 años en el puesto de preferencia, trabajando en Agencia de Publicidad. Características Personales: Creativo Pro activo Observador Organizado Analítico Responsable Comprometido Detallista Entusiasta Habilidades:Claridad de entendimiento Apertura a la retroalimentación Iniciativa FotografíaHabilidad para detectar oportunidades Excelente ortografía y redacción Rápida resolución de conflictos Habilidad de atención a cliente (en sus respuestas en medios digitales)Actividades:Gestión de redes sociales Generación de contenidos (textos, imágenes, gifs)Toma de fotos, creación de sets, para la toma y generación de contenidos. Monitoreo de mercadoCobertura de eventos para Facebook Live o generación de contenido.Conocimiento: Dominio de plataformas Sociales Facebook Business Manager Conocimiento de herramientas de analítica y gestión de redes sociales IlustradorPhotoshopFotografía (composición)
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Edad: entre 25 y 35 años Conocimientos: Mac OS, Adobe Ilustrator, Adobe Photoshop Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Que sea divertido, creativo, amable, abierto de mente,responsable, con facilidad de palabra para presentacionesy sepa de veras trabajar en equipo. • Egresado de mercadotecnia, comunicación, relaciones públicas o publicidad. • Que sea muy competente en:Estrategia y planificación de campañas digitales.Implementación, optimización y medición de campañas digitales. Manejo de herramientas de google.Preparar informes mensuales sobre el tráfico web y el retorno de la inversión.Mantenerse actualizado con las nuevas tecnologías digitales,mejores prácticas de medios sociales, noticias del sector y temas coyunturales.• Experiencia requeridaExperiencia laboral mínimo 1 año como estrategagestionando equipos, comprensión y análisis de métricas,capacidad de identificar preferencias del público target y crear contenido para satisfacerlas. • Somos una agencia de publicidad con muchísimos años de experiencia, sóliday con clientes grandes.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Lic. en Mercadotecnia o afinExperiencia comprobable utilizando plataformas de advertising online (Google Adwords, Facebook Ads, Google Display Network)Creativ@AnalíticoHabilidad con números y matemáticasOrientado a objetivosNivel de Inglés: IntermedioRelajad@, con buena actitud y disfrutar del trabajar en equipo.ConocimientosExperiencia amplia con la plataforma de Facebook AdsExperiencia amplia diseñando y optimizando Campañas de Google Adwords (Display, Search, You Tube y Shopping)Manejo de conversionesExperiencia amplia con la plataforma de Google AnalyticsExperiencia generando reportes utilizando métricas y KPIsConocimientos de inbound marketingConocimiento y experiencia en SEOBuen uso de ExcelExperiencia en generación de estrategias digitalesPuntos ExtraExperiencia con Google Shopping & Google Merchant CenterExperiencia con Webmaster tools / Google Search ConsoleCertificaciones de Google
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Realizar estrategias de comunicación de acuerdo a temporalidad y target principal, que mejor convenga por cada red.Asistir y cubrir los eventos con una estrategia de antes, durante y post evento / exposResponsable de gestión en redes sociales Apoyo actualización de diseño de Pagina Web Generar contenido que empate con el target de nuestra empresaLograr que el usuario se sienta seguro y en confianza dentro de nuestra red.Responsable de promover la buena imagen de EnerfixPlanificar el contenido que se publicará en la redesPlanificación de inversión de redes digitales.Elaborar la planeación táctica de la página para la implementación de la planeación comercial Estar en constante comunicación con el departamento de ventas Responsable de la comunicación con la comunidad digitalMonitorizar publicidad y contenido digital de los competidoresAnálisis del mercado meta (adn de marca) Reportes de inversión digitalResponsable del número de prospectos ingresados a la empresa vía webAdministrativasApoyo a la creación de estrategias de mercadotecniaReportes necesarios a gerencia
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Edad: entre 25 y 35 años Conocimientos: Microsoft Excel, Microsoft PowerPoint, Microsoft Word Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Buscamos a persona creativa, responsable y organizada. Se requiere experiencia de 2 años en la publicidad digital para atraer participantes calificados a eventos corporativos y Expos.Preferencia por candidatos proactivos, auto dirigidos y con enfoque multidisciplinario para apoyo en eventos. Las tareas se realizan en las oficinas de la empresa en la Colonia Roma con horarios de Lunes a Viernes. Se requiere puntualidad y trabajo bajo presión orientado a resultados. Ofrecemos gran ambiente de trabajo, prestaciones superiores a las de ley y desarrollo de habilidades.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Idiomas: Inglés  Edad: entre 23 y 35 años Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                         EL CONTACT CENTER MÁS GRANDE A NIVEL INTERNACIONAL, LÍDER EN COMUNICACIÓN MULTICANAL Y ATENCIÓN ESPECIALIZADA AL CLIENTE ESTA EN BUSQUEDA DE TALENTO BILINGUE!Zona de trabajo: TIJUANA CENTROBENEFICIOSSUELDO BASE: $8451 + BONO MENSUAL DE  1450 Y 300 DE PUNTUALIDAD ASISTENCIA Y PRODUCTIVIDAD SUELDO INTEGRADO DE: $10,201BONO POR PRODUCTIVIDADBONO POR REFERIR AMIGOS O FAMILIARESCAPACITACIÓN PAGADA.TURNOS COMPLETOS O DE MEDIO TIEMPO. HORARIOS FLEXIBLES ACEPTAMOS ESTUDIANTES.PRESTACIONES DE LEY (IMSS DESDE EL PRIMER DIA, VACACIONES, AGUINALDO Y MAS)PRESTACIONES SUPERIORES. Desde primer día de ingreso: PDL, CAJA DE AHORRO OPCIONAL, FONDO DE AHORRO 2.5%, COMEDOR EN LAS INSTALACIONES.Flexibilidad con estudiantes comprobando horario por medio de constancia escolarActividades:Servicio bilingüe de atención al cliente (llamadas inbound)(NO VENTAS NO COBRANZA)PLAN DE CARRERA CRECIMIENTO EN LA COMPAÑÍA A VACANTES OPERATIVAS O ADMINISTRATIVAS.EXCELENTES INSTALACIONES (COMEDOR,GAMERS AREA, ROOF GARDEN,INTERNET,EVENTOS Y MAS)  SOLO NECESITAS:SEXO INDISTINTOINGLÉS CONVERSACIONAL AVANZADOMANEJO DE PCBACHILLERATO TRUNCO O TERMINADOHABLAR Y ESCRIBIR EN INGLÉS NIVEL AVANZADO INDISPENSABLEEnvía whatsapp al 5610325827 con atención a Carlos Enrique Marin con la siguiente info:Nombre completoCorreo electrónicoNúmero de contactoPorcentaje de inglés que consideras tener (1 al 100%)LA EXPERIENCIA NO ES NECESARIA , NOSOTROS TE CAPACITAMOS 
                     Educación mínima: Educación secundaria Edad: entre 18 y 54 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Funciones:Administración de personal (Manejo de plantilla de 200 a 300 aprox)Incidencias, prenomina, reclutamiento y selecciónIncapacidades y FiniquitosManejo de base de datos (amplia)Contratación de personalConcentrado de información, realización de reportesConocimiento en activaciones, control y manejo Campo (PDV)Control y ejecución en PDV con supervisoresTrato con cliente externo
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 24 y 35 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        importante Restaurante Solicita:Publirelacionista con siguiente perfil:Experiencia en Ramo restauranteSexo Femenino Únicamente de 24 a 45 añosExcelente PresentaciónDinámica, Orientada a Objetivos y Obtener Resultados incluir foto en CVAlta Tolerancia  a la FrustraciónFacilidad de PalabraAnálisis de CompetenciasManejo de Redes SocialesEstrategias de VentasObjetivo Principal de la Posición:Posicionar  la marca e incrementar las ventas del RestauranteSueldo Mensual $ 8,000 mas incentivos y bonos por resultadosse ofrece contrato de 90 días con opción a contrato de tiempo indetermin
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 4 Idiomas: Inglés  Edad: entre 24 y 45 años Conocimientos: Microsoft Office Licencias de conducir: A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        ¿que hace un community  manager?Eres el encargado de dar voz y personalidad a la marca dentro de las plataformas digitales, escuchas audiencias y sobre ellas realizas contenido personalizado por medio de estrategias, tácticas y plan de acción, así mismo tienes el trato directo con el cliente para dar seguimiento de los objetivos y necesidades que engloben su campaña.Como responsabilidades deberás dar seguimiento a las cuentas dentro y fuera de la agencia, así mismo tendrás que realizar reportes semanales sobre las estadísticas de marcas , así como planicficaciones mensuales y semanales. Trabajarás de la mano con el departamento de diseño y animación gráfica digital teniendo la apertura y trato directo con el departamento para poner a prueba tu creatividad.Buscamos a alguien que este dispuesto a exponer sus ideas, crear estrategias y sobrepasar lo ordinario.RESPONSABILIDAD- TRBAJO BAJO PRESIÓN- ENTREGA Y ENTUSIASMO.Únete a un equipo de trabajo, relajado, divertido y en donde podrás aprender y proponer soluciones que lleven a otro nivel. 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 25 y 30 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Diseñador gráfico, recién egresado de la carrera, para laborar en agencia de publicidad.Indispensable manejo MAC Y PCPaqueteria ILLUSTRATOR, PHOTOSHOP y PREMIEREHorario: 9:00 am a 6:00 pm de Lunes a ViernesMandanos tu CV y Book al siguiente correo:********@emergenciascreativas.comGran ambiente de trabajo, en agencia de publicidad enfocadaa la Industria Farmacéutica, oportunidad de crecimiento
                     Educación mínima: Educación superior - Licenciatura Edad: A partir de 23 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Si manejas ala perfección After effects, premier, y photoshop,  cuentas con una gran habilidad para editar videos y crear historias increíbles mediante animaciones, este trabajo es para ti, realizarás videos, animaciones y tomas  para las distintas plataformas de redes sociales. ademas de contar con la oportunidad de participar en las campañas creativas y giros distintos de las cuentas de clientes. buscamos a alguien con  BUENA DISPOSICIÓN Y GANAS DE TRABAJAR.1 años comprobables de experiencia.horario de 9:00 a 3:00 pm
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 24 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Agencia de Mercadotecnia BTL te invita a formar parte de su equipo como:ASISTENTE EN AREA DE MERCADOTECNIAOBJETIVO DEL PUESTODesarrollo, planeación e implementación de proyectos en el ramo publicitario.REQUISITOSLicenciatura en Mercadotecnia, Comunicación, Administración o afínSexo: IndistintoEdad: 24 a 35 añosDisponibilidad y flexibilidad de horariosAUTO PROPIOZona de trabajo: SUR CDMXActividades:•	Planificar, implementar y supervisar el desarrollo de cada proyecto•	Relación y manejo con proveedores.•	Actividades administrativas.•	Desarrollo de ideas creativas.•	Coordinación de proyectos.•	Planificación e Implementación de eventos.•	Planificación y supervisión de producciones dentro del área de mercadotecnia.•	Realizar presupuestos y cotizaciones de proyectos BTL.HABILIDADES•	CREATIVO•	Analítico•	Tolerante a la frustración.•	Organizado•	Proactivo•	Solucionador de problemas.•	Trabajo bajo presión•	Habilidades de negociaciónCONOCIMIENTOS•	Excel Medio•	Paquetería office•	Elaboración de reportesOFRECEMOS: Sueldo base de $10,000 + BONOS DE PRODUCTIVIDADApoyo para transporte.Celular para manejo internoExcelente ambiente laboral.Oportunidades de crecimiento.
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Años de experiencia: 1 Licencias de conducir: A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Formar un equipo de Reclutamiento y Capacitacion, ademas desarrollar herramientas de capacitacion con tecnologia.  Experiencia y gusto por desarrollar personas, experiencia en redes sociales y desarrollo de capacitaciones.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Idiomas: Inglés ,  Edad: entre 28 y 40 años Conocimientos: FreeBSD Licencias de conducir: A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        GRAN OPORTUNIDAD LABORALEmpresa importante en México solicita personal por motivo de su tercera apertura en la ciudad de Querétaro para sus diferentes áreas:PUBLICIDAD - MERCADEO - RELACIONES PUBLICAS - ATENCIÓN AL CLIENTE - SUPERVISOR DE PERSONAL - CALL CENTER.Ofrecemos:Estabilidad Laboral.Prestaciones de Ley.Salario competitivo.Oportunidad de crecimiento.Capacitación constante.Excelente ambiente de trabajo.Requisitos:No estar laborando.Disponibilidad inmediata.Disponibilidad de tiempo completo.Profesionista, trunco o estar cursando carreras afines.Con o sin experiencia.Buena presentación.
                     Educación mínima: Educación media superior -Bachillerato General Edad: entre 21 y 40 años Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Fabricante de Letreros de Metal 3D y proveedor de servicio / maquila de corte y grabado de metales con láser para el mercado industrial corporativo necesita un Ejecutivo de Ventas. Estamos ubicados sobre Blvd Aeropuerto.Excelente oportunidad, posibilidad de ingresos muy por encima de la media del mercado. Ofrecemos sueldo base, altas comisiones, prestaciones de ley, capacitación y herramientas de trabajo como celular, laptop y uniformes.Solicitamos experiencia previa mínima de 5 años en ventas, proactivo y ambicioso 
                     Educación mínima: Educación media superior -Bachillerato General Años de experiencia: 5 Edad: A partir de 27 años Conocimientos: Microsoft Office Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Por expansión de operaciones, Agencia de Mercadotecnia solicita: Gerente de Relaciones Publicas.PERFIL REQUERIDO: Postular solo si reúne el 100% del perfil publicadoEstudios: Licenciatura terminada en áreas económico administrativas.Género: Femenino.Edad: 28 a 40 años.Estado Civil: indistinto.Estatura: 1.67 mt. mínimo (sin tacones).Complexión: DelgadaLugar de residencia: CDMX Zona Benito Juárez.Reportando a: Dirección General.Habilidades y Requisitos: Excelente Imagen y presencia personal, Dominio de paquetería OFFICE, facilidad de palabra y comunicación fluida, manejo del idioma ingles avanzado (preferente), actitud positiva y de trabajo en equipo, disponibilidad de horario, muy organizada, licencia de manejo vigente, automóvil propio (preferente), disponibilidad para viajar atendiendo cartera empresarial (no ventas), eventos de exposición, convenciones, congresos y reuniones de trabajo a nivel nacional y fuera del País (viáticos pagados), experiencia en trato a proveedores del segmento construcción, Pasaporte y Visa Americana Vigente (preferente), conocimiento de actividades de mercadotecnia y comunicación (preferente).Experiencia: Experiencia mínima de 3 años en puesto similar apoyando áreas directivas y actividades de representación del Director, se requiere Excelente Imagen y presencia personal, coordinación de participación en Expo´s y convenciones, manejo de personal, conocimientos de actividades de mercadotecnia integral, manejo de contactos empresariales e institucionales con otros directivos, conocimientos en reservaciones para viajes de negocios, comunicación con clientes, atención de proveedores, toma de decisiones, alto manejo profesional y sentido común para atención de clientes y prospectos.OFRECEMOS: Sueldo competitivo, excelente ambiente de trabajo, bono por resultados, seguro contra accidentes.Abstenerse si no cumple el perfil publicado al 100%Interesadas enviar currículum CON fotografía RECIENTE de cuerpo completo (no foto de Facebook) y 2 cartas de referencias laborables COMPROBABLES. 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Idiomas: Inglés  Edad: entre 28 y 40 años Licencias de conducir: A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Funciones:Administración de personal (Manejo de plantilla de 200 a 300 aprox)Incidencias, prenomina, reclutamiento y selecciónIncapacidades y FiniquitosManejo de base de datos (amplia)Contratación de personalConcentrado de información, realización de reportesConocimiento en activaciones, control y manejo Campo (PDV)Control y ejecución en PDV con supervisoresTrato con cliente externo
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 23 y 35 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Funciones:Desarrollo de cartera de clientes corporativos y cadenas.Visitas empresariales y presentaciones guiadas de nuestra empresa, ofertando los diversos productos y serviciosDesarrollar excelente relación comercial con clientes Atención a clientes de cartera y particulares.Cumplimiento de metas: Ampliar Cartera de Clientes, Objetivos MensualesElaboración de Propuestas y cotizaciones de clientes y prospectos.Seguimiento y Cumplimiento de un plan o bitácora de trabajo.Reporte diario de actividades a través de plataforma, sistema electrónico y/o mail.Atención y servicio Post-Venta y de CobranzaComunicación con Jefe Inmediato.Requisitos:Sexo Femenino21 a 45 añosLicenciatura trunca o concluidaRelaciones Públicas y Facilidad de palabraActitud de servicio y enfoque al clienteManejo de Excel Básico, Manejo de Smart Phone y Tablet (llenar formularios, cotizaciones, envío de correos, ubicación y documentos).Capacidad de Negociación, Autogestión.Licencia de Manejo.Ofrecemos:Sueldo BaseAtractivas comisionesPrestaciones de LeyBuen ambiente de trabajoHorario: Lunes a Viernes de 9:00 a 7:30 Sábados de 9:00 a 2:00
                     Educación mínima: Educación superior - Licenciatura Edad: entre 21 y 45 años Conocimientos: Comunicación y persuasión, Negociación, Orientación al logro Licencias de conducir: A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        EXCELENCIA EN SERVICIOS JURIDICOS PROFESIONALES MOLA: Empresa líder dedicada a brindar servicios jurídicos en las distintas ramas del derecho dentro de la Ciudad de México Y Área Metropolitana, con más de 20 años de experiencia en el mercado satisfaciendo las necesidades de nuestros clientes con los más altos estándares de control y calidad legal. Habilidades. Fluidez para comunicarse . Experiencia como Community Manager . Gusto por las redes sociales . Habilidad para generar contenido . Excelente ortografía . Manejo de Programas de diseño gráfico y edición. Mucha Creatividad. . Trabajo en equipoRequisitos: . Sexo indistinto. 25 a 35 años de edad.. Conocimiento en Diseño Gráfico (Illustrator/Photoshop.) . Actividades:Diseñar e implementar dinámicas y promociones en redes sociales. Dar seguimiento a nuestros clientes a través de redes sociales. Generar contenido,  reportes mensuales con el alcance, interacción e incremento de cada red social. Diseño de Publicaciones y papelería en general. Edición de audio y video, Apoyo al área de Marketing en sus diversas funciones.*De preferencia vivir por la zona*
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Idiomas: Español  Edad: entre 25 y 35 años Conocimientos: Adobe Ilustrator, Adobe Photoshop, Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        AUXILIAR DE MARKETINGRequisitos:Lic. en MercadotecniaMínimo 2 años de experienciaFunciones- Diseño en Photoshop/InDesign o programas afines- Crear y revisar contenidos de campañas y comunicados- Contribuir en el desarrollo del proyecto de Marketing- Implementar estrategias enfocadas a las distintas plataformas de redes sociales- Creación de presentaciones corporativas- Ejecutar planes, campañas y estrategias de mercadoHabilidades:- Comunicación verbales y escritas- Capacidad para redactar- Creatividad- Trabajo en equipo- Técnicas de presentación y gestión de proyectosOfrecemos:- Sueldo competitivo de acuerdo a la zona- Prestaciones superiores a la ley.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 24 y 30 años Conocimientos: Adobe Ilustrator, Adobe Photoshop, Adobe InDesign Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Pre producción de material visual.Producción de vídeo, dirección de escenas, levantamiento de imagen, grabación de audio, diseño de iluminación.Edición , Post Producción de vídeo, corrección de color, subtitulaje y animaciones básicas.Conversión de formatos.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 22 y 35 años Conocimientos: 3ds Max, Adobe After Effects, Adobe Premier Licencias de conducir: A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Becario/Estudiante o practicante de MarketingSe solicita becario o estudiante que quiera trabajar medio tiempo y aprender del área de Marketing digital, que tenga conocimientos básicos de mantenimiento de gráfico de paginas web. Si es estudiante, la empresa lo tomara en cuenta para liberación de practicas profesionales o servicio social. Requisitos:*Dinámico*Creativo*Con iniciativa*Disponibilidad para aprenderFunciones:-Gestión de Redes Sociales-Social Media-Actualización de plataformas empresariales -Mantenimiento gráfico de paginas web.-Artes gráficas-Comunicación Social*Oportunidad de crecimiento*
                     Educación mínima: Educación superior - Licenciatura Idiomas: Español  Edad: entre 18 y 28 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Diseñador Digital, será el encargado de dirigir la estrategia gráfica dentro de una campaña de marketing digital con contenidos para redes sociales y multimedia, debe poseer un pensamiento analítico, habilidad de diseño en volumen y trabajo bajo presión.Deseable experiencia en programas Photoshp, Illustrator, Premiere, After Effects y experiencia en manejo de redes sociales.Requisitos:Experiencia de 2 años como Diseñador Conocimiento en materiales en imagen, animación, dimensión de espacios, manejo de contenido para redes sociales.*Puntual*Responsable*Pro activo*Creativo*TolerantePresentarse con book y cv impreso.RequerimientosEducación mínima: Educación superior - LicenciaturaAños de experiencia: 3
                     Educación mínima: Educación primaria Años de experiencia: 2 Edad: entre 23 y 35 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Se solicita Campaign and Community Manager para la Creación de campañas digitales y administración de redes sociales.Funciones:•	Creación de campañas digitales.•	Crecer comunidad en redes sociales.•	Diseño y producción de materiales de marketing y de comunicación impresos o digitales.•	Mantenimiento de estrategias SEO y páginas Web.Requisitos:-Licenciatura en Mercadotecnia.-Dominio del idioma Ingles (deseable).-2 años de experiencia en puesto similar.-Conocimientos especializados en redes sociales y marketing digital.-Residir en Tijuana (Obligatorio, se descartaran CVs que no cumplan este requisito)Ofrecemos -De 3,000.00 a 3,500.00 semanales libres de impuestos, de acuerdo a experiencia y resultados.-Prestaciones de ley
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Idiomas: Inglés  Edad: entre 27 y 40 años Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Estadística Aplicada empresa dedicada a la Investigación y Estudios de Mercado con 29 años de experiencia en el ramo y miembro activo de la AMAI solicita:PROGRAMADOR DE CUESTIONARIOSGénero: Indistinto.Edad 25 en adelanteEscolaridad: Técnico o licenciado en sistemas o afínINDISPENSABLE QUE SEPA PROGRAMAR Y MANEJAR VISUAL BASICExperiencia minina de 8 meses en programación (diseño de pantallas en programas de captura).OFRECEMOS.Sueldo: $11,000.00 libresHorario: Lunes - Viernes, 9:00 a 18:00 hrs y Sábados homme office medio díaZona de trabajo: Col Nápoles, cerca del WTC
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Edad: A partir de 25 años Conocimientos: Microsoft Excel Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Importante empresa dedicada al desarrollo de software se encuentra en la búsqueda de tu talento:                                          MARKETING DIGITALFunciones:- Seguimiento, análisis y mejora WEB, SEO, RS orgánico y programado- Generación de propuestas gráficas para comunicación (Fotoshop, Ilustrator y Corel)- Reportes, información y alcance de objetivos- Coordinación de eventos- Estudios, estrategia de mercadotecnia y bases de datosRequisitos:Experiencia en MKT Digital mínimo 1 año- Manejo de :Google.- Analytics, search console, AdWordsWEB.- Worpress con pluguins, WPBakery y Yoast SEOCRM / SEM Horario:Lunes a viernes de 9:00 a 6:00Zona: Blvd. Insurgentes, (Antorcha).
                     Educación mínima: Educación media superior - Educación Profesional T Idiomas: Inglés  Edad: A partir de 18 años Conocimientos: Microsoft Excel, CRM, WordPress Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        MERCADOTECNIA JR.REQUISITOS:* Sexo indistinto* De 22 a 35 años de edad* Licenciatura en Mercadotecnia o Diseño y producción publicitaria* Experiencia en las siguientes funciones:- Llevar agenda, logros por objetivos, Conocimientos básicos de manejo en campañas publicitarias- Creación de Briefs, Comunicaciones Integradas de Mercadotecnia, Planeación Anual de objetivos de Mercadotecnia- Organización de eventos, Estrategia de Ventas, Merchandising* Comunicación*Organización*Trabajo por objetivosOfrecemos:* Sueldo ($8,000)* Prestaciones de ley* Seguro de vida
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Idiomas: Inglés  Edad: entre 22 y 35 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
