Contabilidad y Finanzas," 
                                                                       Importante empresa de Construcción Inmobiliaria  solicita:                                                      ENCARGADO ADMINISTRATIVOREQUISITOS: •	Edad: 30 a 40 años •	Escolaridad: Licenciatura en Administración o a fin. Pasante o trunco•	Sexo: Indistinto •	Experiencia en empresas del Giro de la Construcción o Inmobiliarias.•	Experiencia en administración de obras, control de flujos.•	Supervisión administrativa de los presupuestos de obras, seguimiento a los grados de avance.•	Experiencia amplia en Excel y Preferentemente manejo de ERP (Neodata). y Portales web de las dependencias de Gobierno.•	Experiencia mínima de 3 años en puesto similar. FUNCIONES: •	Control administrativo financiero de las obras, revisión de los presupuestos de obra contra lo ejecutado realmente.•	Control de entradas y salidas de flujos, tanto bancarios como efectivos•	Facturación, con conocimientos actualizados en CFDI y complementos de pagos.•	Cuentas por pagar y por cobrar, supervisar que la documentación sea confiable, que cumpla con las políticas de la Compañía y detectar irregularidades en los comprobantes fiscales.•	Supervisar la gestión de cobranza de la cartera.•	Revisar integraciones de saldos de las cuentas colectivas por cobrar y por pagar.•	Elaborar informes de presupuestos tanto de ingresos como de egresos.•	Elaborar minutas para las juntas directivas•	Supervisar los papeles de trabajo de control de cobranza diaria.•	Supervisar las provisiones de las facturas emitidas y recibidas, mediante el módulo de gestión del sistema contable.•	Atención a proveedores cuando así se requiera.•	Desempeñe conocimientos amplios de estudio del control interno y coadyuve para la implementación de políticas y procedimiento de la Compañía. •	Estados Financieros interpretación básica y apoyo a contadores en su elaboración.OFRECEMOS: •	Horario: lunes a viernes 07:00am a 05:00pm sábados 08:00am a 01:00pm •	Sueldo: $14,000 a $16,000 netos más prestaciones de ley y superiores. •	Lugar de trabajo: Interlomas Edo de Mx  con disponibilidad para trasladarse dos veces a la semana a         Reforma CD MXENVÍA TU CV O COMUNÍCATE DIRECTAMENTE (DATOS APARECEN DESPUÉS DE TU POSTULACIÓN)
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 4 Edad: entre 25 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                                        IMPORTANTE EMPRESA MEXICANA DEDICADA A LA CONTABILIDAD SOLICITA:                                                         RECIÉN EGRESADO DE CONTABILIDADREQUISITOS:•	Edad: 22 a 30 años•	Sexo: Indistinto •	Escolaridad: Licenciatura en Contabilidad Recién Egresado •	Experiencia de 6 meses como practicas profesionales o servicio socialFUNCIONES:•	Contabilidad general•	Conciliaciones bancarias y de cuentas•	Apoyo en Estados Financieros •	Manejo de ERP o paquete contable•	Manejo de ExcelOFRECEMOS: •	Horario: lunes a viernes 07:00am a 05:00pm •	Apoyo Económico de $8,000 netos más prestaciones de ley, seguro de vida, póliza de gastos funerarios, atención medica particular en consulta general, uniformes, tarjeta de descuentos y seguro de gastos médicos mayores. •	Lugar de trabajo: Interlomas Estado de México LLAMA O ENVIA DIRECTAMENTE TU CV (LOS DATOS APARECEN CUANDO REALIZAS TU POSTULACION)
                     Educación mínima: Educación superior - Licenciatura Edad: entre 22 y 27 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        Importante empresa de sistemas de refrigeración solicita: FACTURISTARequisitos:Mujer de 25 a 45 años de edadBachillerato concluido o carrera administrativa/ContableManejo de Contpaq 3.3Experiencia mínima de 1 año en facturaciónOfrecemos:$6,200 mensuales más bono de puntualidadPrestaciones de leyHorario: L-V 8:30 am a 6:30 pm y sábado de 9:00 am a 2:00 pmZona de trabajo: Col. Moderna
                     Educación mínima: Educación media superior -Bachillerato General Años de experiencia: 1 Edad: entre 25 y 45 años Conocimientos: Software de Contabilidade, Contabilidad Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        Analista de TesoreríaTiempo completo15,000 MXN MensualINGREDION. Empresa transnacional destacada en producción y comercialización de ingredientes alimenticios solicita:ANALISTA DE TESORERIA FUNCIONES•	Gestionar los fondos en efectivo de América latina (LATAM) al momento correcto para la operación de los diferentes países.•	Realizar los pagos en efectivo a los proveedores de LATAM siguiendo los procesos de seguridad.•	Manejo de las divisas y zonas horarias de los diferentes países que conforman LATAM.•	Realizar diariamente el registro preciso y oportuno de las transacciones de efectivo así como mantener actualizada dicha información.•	Asistencia al Tesorero Analista Senior en el flujo de caja.•	Detectar e investigar sobrepagos excepcionales.•	Manejo de Portales bancarios (se realizara examen)•	Adaptación y mejora continúa de los procesos de pago y cobranza de LATAM. PERFIL•	2 años de experiencia comprobable en administración de efectivo o transaccional.•	Conocimiento práctico de las operaciones bancarias.•	Habilidades de organización y atención al detalle, negociación y comunicación.•	Lic. Administrativo, Finanzas, Economía, Mercadotecnia o Contabilidad •	Servicio al cliente.OFRECE:•	Salario $15,000, según aptitudes•	Contratación directa•	Prestaciones Superiores•	Horario L - V de 8 AM a 5:30 PM
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Idiomas: Inglés  Edad: entre 23 y 50 años Conocimientos: Finanzas, Análisis financiero, Facturación, Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        Analista de Crédito y Cobranza	Licenciatura Administración trunca 	Excel Intermedio	Conocimientos: CFDI, SAP, Atención a ClienteRecuperación de la cartera de los clientes con la máxima rapidez, eficiencia y costo mínimo Elaboración de notas de crédito y cargoControl de apertura, incremento y modificaciones de los límites de crédito de los clientesSueldo: $10,000 brutos con Prestaciones de LeyJornada: Lunes a Viernes 8:30 am a 6:00 pm
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 23 y 35 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        Manpower está en búsqueda de:               CONTADOR GENERAL - POLANCORequisitos:Lic. en Contabilidad Pública tituladoExperiencia de 1 a 2 años en contabilidad general, balances y estados financieros, conciliaciones bancarias.Deseable Ingles IntermedioDisponibilidad de horario para laborar de Lunes a ViernesVivir cerca de la zona de trabajo: POLANCOFunciones:Estados financierosBalances y Estados financierosContabilidad GeneralConciliaciones bancariasOfrecemos:Sueldo bruto de acuerdo a experiencia $14,000 a $19,000 mensualesPrestaciones de Ley y SuperioresBono mensual sujeto a productividadContratación directa con la empresaINTERESADOS POSTULARSE CON CV ACTUALIZADO
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Idiomas: Inglés  Edad: entre 25 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        Universidad de prestigio solicita: Auxiliar Contable (Nómina)Requisitos:Edad: 25 años en adelante.       Escolaridad: Lic. en Contaduría o afín (trunco, pasante o titulado).Experiencia de 1 año en puesto similar.  Funciones:•	Captura de información y nuevos ingresos.•	Entrega y llevar control de recibos de nómina de los campus.•	Realizar incidencias y llevar registro de ellas para medición de estadística. •	Entrega de acuses de incidencias.•	Realizar trámites ante el IMSS.•	Entrega de documentos y movimientos al área de archivo.•	Recabar firmas en las diferentes áreas.•	Archivar información del área.Ofrecemos:Sueldo $12,000 brutos mensuales Prestaciones de LeyDe lunes a viernes de 9:00 a 19:00 horas Zona de trabajo: Campus Sur, por metro Copilco. Interesados postularse por este medio.
                     Educación mínima: Educación media superior -Bachillerato General Años de experiencia: 1 Edad: entre 23 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        Institución Bancaria con presencia en todo el territorio nacional solicita: Ejecutivo de Recuperación por Apertura de Plaza LEÓNOfrecemos:-SALARIO COMPETITIVO MENSUAL GARANTÍA-++ ATRACTIVO ESQUEMA DE COMISIONES, ACOSTUMBRADO A GENERAR, INGRESOS SUPERIORES A $ 20,000 MENSUALES-Prestaciones de Ley y SUPERIORES de manera inmediata-Seguro de vida-Oportunidad de Crecimiento dentro del BANCO-Trabajo 80% Campo-Contratación inmediata-Estabilidad laboralFunciones:-Visitas domiciliarias para recuperación de cartera vencida con MOROSIDAD BAJA.-Seguimiento y atención a clientes. -Manejo de sistema interno y office. Requisitos:-Conocimiento en la ciudad, Manejo de guía rojí y google maps.-Experiencia en cobranza y verificación domiciliaria.Interesados favor de enviar Cv al correo indicado en esta oferta.Se hace de su conocimiento que la información, archivos digitales y posibles datos personales contenidos en este correo electrónico son CONFIDENCIALES y por lo tanto, su circulación, reproducción o uso no autorizado.
                     Educación mínima: Educación media superior -Bachillerato General Años de experiencia: 1 Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        En BairesDev, empresa líder en la industria del desarrollo de software que emplea al top 1% del talento de América Latina, nos encontramos en búsqueda de Controllers de todos los seniorities para formar parte del equipo de Control de Gestión. Buscamos incorporar una persona proactiva y dinámica, con gran capacidad de organización, acostumbrada a manejar múltiples tareas y con marcada atención al detalle.¿Cuáles serán tus principales responsabilidades? Participar en la elaboración de las presupuestos anuales de la empresaGarantizar el cumplimiento de las obligaciones tanto contables como fiscalesVerificar del cumplimiento de los objetivos fiscales, normas y procedimientos de la organizaciónDetectar errores, desviaciones y áreas de mejora desde el punto de visto económico en distintos procesos de la empresa Analizar normas, procedimientos y reportes de toda la compañía Colaborar en la definición y análisis del plan de negocio general de la empresa ¿Cuáles son los requisitos para esta posición? Estudiante avanzado o graduado de carreras como Economía, Contador, Actuario, Finanzas, Administración o similaresInglés intermedio avanzado o superior Experiencia de al menos dos años en posiciones similaresCapacidad para priorizar proyectos y cumplir con fechas de entregaHabilidades comunicativas tanto escritas como oralesActitud proactiva y resolutivaCapacidad para trabajar en equipoAdemás de la oportunidad de desarrollar tu carrera en la empresa IT de mayor crecimiento en todo Latinoamérica, ofrecemos un paquete de compensación muy interesante, junto con la posibilidad de trabajar de forma remota y con horarios flexibles en un entorno de trabajo desafiante y multicultural, sólo por mencionar algunos de nuestros tantos beneficios.BairesDev es la empresa de desarrollo de software con mayor crecimiento en toda la región (> 50% anual). Con más de 700 empleados trabajando en diversos proyectos alrededor del mundo entero, BairesDev se posiciona como una compañía líder en desarrollo de software. La empresa posee oficinas en las principales ciudades de Latinoamérica y USA, y su headquarters se encuentra en Puerto Madero, Buenos Aires.BairesDev recibe más de 145.000 nuevas postulaciones cada año, y tras un exhaustivo proceso de selección emplea solamente al top 1% más talentoso.¿Crees que es la oportunidad que estás buscando? ¡No dudes en postularte!En caso de que en este momento no estés en la búsqueda de un nuevo desafío, pero conozcas a alguien a quien podría interesarle esta posición, comparte este anuncio.
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Idiomas: Inglés  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        En BairesDev nos encontramos en la búsqueda de Analistas JR para el área de Controlling. Si querés formarte y desarrollar tu carrera en la empresa de mayor crecimiento del sector en todo Latinoamérica, BairesDev te está buscando!¿Cuáles serán tus responsabilidades?Revisar, examinar y evaluar resultados de gestión de la compañíaConfeccionar reportes y analizarlos con el fin de identificar posibles desvíos, y proponer acciones para su correcciónColaborar en la confección del presupuesto anual de la empresaIdentificar problemas y oportunidades de mejora cross company, proponer soluciones y liderar su implementaciónColaborar activamente con el Top Management de la empresa impulsando y liderando nuevas iniciativas tendientes a mejorar el funcionamiento de las distintas áreas y aumentar su productividad¿Qué estamos buscando?Estudiantes avanzados o graduados de las carreras de Contador Público, Administración de Empresas, Finanzas y afinesAl menos 1 año de experiencia en posiciones similaresNivel de inglés intermedio-avanzadoCapacidad analítica y de aprendizajeMarcada atención al detallePerfiles autónomos, orientados a resultados y con facilidad para adaptarse a nuevos roles y desafíosCapacidad para priorizar de manera efectiva en un ambiente dinámicoSólidas habilidades interpersonales y de comunicaciónSerá muy valorado contar con buen promedio académicoAdemás de la oportunidad de desarrollar tu carrera en la empresa IT de mayor crecimiento en todo Latinoamérica, ofrecemos un paquete de compensación muy interesante, junto con la posibilidad de trabajar de forma remota y con horarios flexibles en un entorno de trabajo desafiante y multicultural, sólo por mencionar algunos de nuestros tantos beneficios.BairesDev es la empresa de desarrollo de software con mayor crecimiento en toda la región (> 50% anual). Con más de 700 empleados trabajando en diversos proyectos alrededor del mundo entero, BairesDev se posiciona como una compañía líder en desarrollo de software. La empresa posee oficinas en las principales ciudades de Latinoamérica y USA, y su headquarters se encuentra en Puerto Madero, Buenos Aires.BairesDev recibe más de 145.000 nuevas postulaciones cada año, y tras un exhaustivo proceso de selección emplea solamente al top 1% más talentoso.La empresa ofrece un gran entorno de trabajo, donde sus empleados pueden destacarse y crecer como profesionales, trabajando en equipos multiculturales, con horarios flexibles y oportunidades de crecimiento ilimitadas.¿Crees que es la oportunidad que estás buscando? ¡No dudes en postularte!En caso de que en este momento no estés en la búsqueda de un nuevo desafío, pero conozcas a alguien a quien podría interesarle esta posición, no dudes en compartirle este anuncio.
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Idiomas: Inglés  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        Universidad de prestigio solicita: Auxiliar Contable (Nómina)Requisitos:Edad: 25 años en adelante.       Escolaridad: Lic. en Contaduría o afín (trunco, pasante o titulado).Experiencia de 1 año en puesto similar.  Funciones:•	Captura de información y nuevos ingresos.•	Entrega y llevar control de recibos de nómina de los campus.•	Realizar incidencias y llevar registro de ellas para medición de estadística. •	Entrega de acuses de incidencias.•	Realizar trámites ante el IMSS.•	Entrega de documentos y movimientos al área de archivo.•	Recabar firmas en las diferentes áreas.•	Archivar información del área.Ofrecemos:Sueldo $12,000 brutos mensuales Prestaciones de LeyDe lunes a viernes de 9:00 a 19:00 horas Zona de trabajo: Campus Sur, por metro Copilco. Interesados postularse por este medio.
                     Educación mínima: Educación media superior -Bachillerato General Años de experiencia: 1 Edad: entre 24 y 50 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
