Educación," 
                        UVG campus pichucalco solicitaDocente de Ingles:Impartir clases a alumnos de diferente niveles los dias Domingos Se requiere cuente con el documento que acredite el dominio de inglés.U
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        We are looking for a Academic Coordinator or ACADEMIC DIRECTOR with 3 years of experience in a Institute for executives , the candidate must be certified in IELTS or  COTE or CELTA  or similar.Activities:    Recruitment, screening and selection of English teachers    Teacher’s performance appraisal    Client service and reporting for corporate clients    Selection of materials for English programs    Strong methodology capabilities    Looking for new clients
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 5 Idiomas: Inglés  Edad: entre 28 y 50 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Casa do Brasil en México solicita: Maestra(o) de Portugués como Lengua Extranjera. Escuela con más de 20 años enseñando Portugués en México y Centro Oficial del Gobierno de Brasil para su examen Oficial Celpe-bras solicita: - Experiencia en clases de Portugués- Licenciados en Letras o Área de Humanidades; - Si eres extranjero debes ser residente y emitir factura; - Para clases en empresas e instituto, diferentes combinaciones de días y horarios. Cursos en escuela, trimestrales, y semestrales. Cursos continuos. Cursos de lunes a domingo, 7 dias de la semana. Horarios a elegir.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Idiomas: Portugués  Edad: entre 23 y 49 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        ¡Esta es tu oportunidad para ser parte del MEJOR AMBIENTE de trabajo,estar en las mejores instalaciones, y obtener BONOS Y SALARIO MUY ALTOS! ¿Qué hacemos en Beliveo?Ofrecemos servicio al cliente por teléfono en inglés, para personas en Estados Unidos. ¿Qué ofrecemos?· Los BONOS y SALARIO más altos del mercado!· Horarios súper flexibles· Entrenamiento pagado· Vales de despensa· Becas para universidad· Transporte gratuito· Cafetería· Múltiples oportunidades de crecimiento· Seguro de gastos médicos¿A quién buscamos?· 80% nivel de inglés· 17 años de edad en adelante· Identificación oficial· Computación básica· Secundaria terminada ¿Qué esperas? ¡APLICA HOY MISMO!Tenemos vacantes de medio tiempo y tiempo completo.¡Esta es tu oportunidad de tener el trabajo perfecto!
                     Educación mínima: Educación secundaria Idiomas: Inglés  Edad: A partir de 17 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Determinar las acciones a seguir para la captación, retención y recuperación de matrícula de bachillerato del campusSupervisar y asegurar la evaluación de los docentes de bachillerato del campus desde su ingreso y durante el semestre, para tener una plantilla comprometida con el modelo educativoProgramar y asesorar las actividades académicas de bachillerato del campus con el objetivo de que el alumno se desarrolle integralmente y se vea reflejado el trabajo del docente en el aulaCoordinar la entrega docente y supervisar la aplicación de las evaluaciones ordinarias, finales y extraordinarias para tener alumnos de bachillerato regulares
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Idiomas: Español  Edad: entre 25 y 99 años Conocimientos: Microsoft Excel, Microsoft Word Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        AUXILIAR DE ESTANCIA 7HRSREQUISITOS:•	Edad: 20 a 35 años de edad•	Sexo: Femenino•	Estudios: Técnico en Puericultura, Educación, Educadora, Lic. en Pedagogía o Psicología Educativa.•	Excelente Presentación. •	Conocimientos: Primeros Auxilios, atención, cuidado de bebes y realizar actividades recreativas.•	Experiencia: Mínimo 1 año en estancias infantiles.•	Habilidades: Manejo de grupos infantiles, resolución de problemas con infantes, actitud de servicio, manejo de clientes, comunicación clara y oportuna.OFRECEMOS:•	Sueldo Base competitivo•	Formación empresarial•	Excelente ambiente de trabajo•	Prestaciones Superiores a la ley•	Estabilidad laboralJunto a Galerías el triunfo
                     Educación mínima: Educación media superior - Educación Profesional T Años de experiencia: 1 Edad: entre 18 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Descripción del empleoLa Universidad Univer Milenium, es una Institución con un alto grado de Calidad Educativa, comprometidos con el desarrollo y formación de Profesionales con un alto índice de calidad en el servicio.Solicita Docentes para conformar la plantilla cuatrimestral de la Maestría en Psicología Organizacional.Requisitos:-Lic. en Psicología con Maestría en Recursos Humanos/Psicología Organizacional-Para impartir clases a nivel MAESTRÍA.-Disponibilidad de horario en sábado.-Experiencia docente a Nivel Maestría mínimo 1 años.Actividades:-Impartir enseñanza teórico-práctica a los alumnos.-Evaluar y calificar a los alumnos, según los criterios de la Institución.-Registrar y llevar el control de las actividades y resultados obtenidos según la planificación.-Desarrollar y fomentar habilidades, destrezas y aptitudes en el alumno.-Mantener en orden equipo y sitio de trabajo, reportando cualquier anomalía.-Elaboración de exámenes, entregando en tiempo y forma.-Manejo de plataforma didáctica.-Dominio de paquetería Office.Competencias:-Diseñar la metodología y organizar las actividades.-Planificar el proceso de enseñanza-aprendizaje.-Ofrecer información y explicación comprensible y bien organizada.-Manejo de grupo.-Liderazgo.-Comprometido.-Responsable.-Puntual.-Empático.-Indispensable Título y Cédula de Maestría
                     Educación mínima: Educación superior - Maestría Años de experiencia: 2 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        UNIVERSIDAD UNIVER MILENIUM PLANTEL CIENCIAS DE LA SALUDUniversidad Univer Milenium, es una Institución con un alto grado de Calidad Educativa, comprometidos con el desarrollo y formación de Profesionales con un alto índice de calidad en el servicio.Solicita: Docentes para conformar la plantilla cuatrimestral en Terapia FísicaRequisitos:-MÉDICO GENERAL, con experiencia en atención a pacientes con discapacidad.-Para impartir clases a nivel Licenciatura.-Disponibilidad de horario matutino e intermedio-Experiencia docente a Nivel LicenciaturaActividades:-Impartir enseñanza teórico-práctica a los alumnos.-Evaluar y calificar a los alumnos, según los criterios de la Institución.-Registrar y llevar el control de las actividades y resultados obtenidos según la planificación.-Desarrollar y fomentar habilidades, destrezas y aptitudes en el alumno.-Mantener en orden equipo y sitio de trabajo, reportando cualquier anomalía.-Elaboración de exámenes, entregando en tiempo y forma.-Manejo de plataforma didáctica.-Dominio de paquetería Office.Competencias:-Diseñar la metodología y organizar las actividades.-Planificar el proceso de enseñanza-aprendizaje.-Ofrecer información y explicación comprensible y bien organizada.-Manejo de grupo.-Liderazgo.-Comprometido.-Responsable.-Puntual.-Empático.-Indispensable Titulo y Cédula
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Institución educativa de asistencia privada solicita: Pedagogo/a la Villa Requisitos indispensables:Sexo: Indistinto Edad: 25 a 45 añosEscolaridad: Lic. concluida en pedagogía con título profesional Experiencia: 2 años trabajando en escuela Horario: Tiempo completo Zona laboral: La Villa, GAM.Funciones principales:- Atención a casos por motivos conductuales, emocionales, académicos y familiares- Colaborar en la orientación de las estudiantes- Realizar evaluaciones psicométricas- Participación en las reuniones de Academia- Atender padres de familia, estudiantes y docentes - Impartir clases - Apoyo al Departamento de PsicopedagogíaHabilidades y aptitudes:Persona responsable, organizado (a), altamente comprometido (a).Puntual, actitud de servicio y respetuoso (a).Ofrecemos:Sueldo competitivoPrestaciones de ley + superiores Excelente ambiente laboral Oportunidades de crecimiento
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 25 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Institución educativa de asistencia privada solicita: Coordinador de sección primaria  Requisitos indispensables:Sexo: FemeninoEdad: 30 a 45 añosEscolaridad: Lic. en educación primaria o Lic. en pedagogía con curso de capacitación didáctica.Experiencia 3 años en coordinaciones de sector educativo.Zona laboral: La Villa, GAM.Funciones principales:•	Participar en la organización de las actividades, vigilar y cuidar la integridad física y emocional de los alumnos, observar clases y elaborar reportes, dar clases en caso de ausentismos, atender a padres de familia, organizar y reproducir el concentrado de calificaciones, apoyar las guardias de entrada, salida y recreo, supervisar el cumplimiento de los reglamentos internos.Habilidades y aptitudes:Persona responsable, organizado (a), altamente comprometido (a).Puntual, actitud de servicio y respetuoso (a). Ofrecemos:Sueldo 14,000-15,000 según aptitudes. Prestaciones de ley + superioresExcelente ambiente laboral
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Edad: entre 30 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Universidad MexicanaCampus IzcalliTe invitan a combinar tu actividad profesional actual con la docencia, colaborando como:PROFESOR DE RELACIONES INTERNACIONALESDisponibilidad de martes a viernes de 9:00 a 15:00 hrs  REQUISITOS.* Licenciatura en Relaciones Internacionales.* Título y cédula profesional* 27 años en adelante.* Actividad laboral vigente (Necesario presentar comprobante de la misma).* Disponibilidad de horario ofertada.OFRECEMOS.* Ubicación cercana al lugar de residencia y/o laboral- Cuautitlán Izcalli* Estabilidad laboral.* Pago por hora con base en el nivel académico.($119 a $122)Interesados enviar su CV por correo electrónico, indicando en el asunto del correo la vacante para la cual se postula y disponibilidad de horario.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: A partir de 27 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        SE PARTE DE NUESTRO EQUIPO, ESTA SOLICITANDO:******AUXILIAR MANTENIMIENTO ******SEXO Masculino ESCOLARIDAD Secundaria ACOSTUMBRADOS AL TRABAJO DE ESFUERZO FISICOACTIVIDADES:Mantenimiento generalConocimientos en electricidad, Soldadura, Pintura, Tablaroca y Plomería (Comprobable)
                     Educación mínima: Educación secundaria Años de experiencia: 1 Edad: entre 23 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        -Enseñanza del idioma inglés a nivel Preescolar, Primaria, Secundaria y/o Bachillerato. Elaborar y aplicar los instrumentos de evaluación. Dar seguimiento a las actividades académicas de los alumnos. -Estudios recomendados: Licenciatura en idiomas, Licenciatura en Lengua Inglesa. Licenciatura en lenguas Extranjeras. Licenciatura en Comercio Exterior. -Especialidad: Curso en TKT, Teacher’s-Diploma Course, IELTS banda 7 ó Enseñanza del Idioma Inglés. Nivel de Inglés. B2-C1 TOEFL: 567 a 650 puntos aprox.-Competencias: Compromiso, responsabilidad, ética, fortaleza, iniciativa, respeto, liderazgo,comunicación eficaz, toma de decisiones, trabajo en equipo,control de grupo. -Sexo: indistinto.-Estado civil: indistinto -Computación: Uso de plataforma educativa, manejo de office.-Experiencia: enseñanza del idioma inglés, 2 años en educación
                     Educación mínima: Educación superior - Especialidad Años de experiencia: 2 Idiomas: Inglés  Conocimientos: Microsoft Office Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Educación," 
                        Polisofía solicita maestro de español para extranjeros para impartir clases a una sola persona cuya nacionalidad es inglesa.Requisitos:1) Disponibilidad para impartir clases ya sea de 6:00 am. a 8:00 am. o de 6:00 pm. a 7:00 pm. según lo requiera el alumno.2) Poder trasladarse sin problema a la empresa COMPAS (Cooperation Manufacturing Plant Aguascalientes) para impartir las clases con domicilio en Blvd. Al Aeropuerto, Km. 2 CP. 20340, Delegación Peñuelas, Aguascalientes, Ags. 3) Preferente experiencia impartiendo clases de español a ingleses.4) Preferente haber terminado la carrera de eseñanza de español a extranjeros o afín.5) El maestro pueda sugerir un plan de estudios y libros y material de enseñanza.Ofrecemos:Salario de $ 250 pesos por hora.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Idiomas: Inglés ,Español  Edad: entre 21 y 60 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Si eres una persona que crea ideas y las hace realidad, rompe paradigmas, toma riesgos, y aprende de los errores si estás dispuesto a impulsar cambios y transformar a México a través de la educación, este es el lugar que estás buscando. IMPORTANTE EMPRESA, busca DISEÑADOR INSTRUCCIONAL. El objetivo de este puesto es: Desarrollar e Implementar los planes y las estrategias de manera creativa en tornos virtuales (SOFTWARES) para ser más eficiente la formación, la comunicación y la colaboración en niños, adolescentes. Para cubrir la vacante debes tener:Licenciatura en Pedagogía, Licenciatura en Psicología Educativa y/o Licenciado en Ciencias de la Educación. MAESTRÍA AFINES AL SECTOR EDUCATIVO. Experiencia en Instituciones Educativas como: INEE, ILCE, CONAFE. PRINCIPALES RESPONSABILIDADES: Conversión pedagógica de información y materiales de capacitación a cursos interactivos (software).Aplicando teorías, metodologías y esquemas de aprendizaje. Diseño Instruccional. Diseño de objetos de aprendizajes, diseño de ejercicios de reforzamiento del conocimiento, levantamiento y análisis de información. Dicha persona debe estar familiarizada con sistemas de Gestión de Aprendizaje. EXPERIENCIA Y ACTITUDES:Experiencia comprobable mínimo de 5 años, en conversión pedagógica de la información y materiales de capacitación tradicional, cursos de desarrollo Elearning. Experiencia en desarrollo de inclusión digital, dirigidos a niños, adolescentes. Ambientes y proyectos educativos Elearning, conocimiento de Didáctica, Andragogía y Pedagogía. HABILIDADES: Liderazgo participativo. Capacidad de análisis. Habilidades de comunicación. Inteligencia emocional. Creatividad Organización. Desarrollo y motivación de equipos de trabajo. Orientación a resultadosIMPORTANTE: POSTULARSE SÍ CUMPLES CON PERFIL REQUERIDO 
                     Educación mínima: Educación superior - Maestría Años de experiencia: 5 Idiomas: Inglés  Edad: entre 30 y 45 años Conocimientos: Pedagogía, Docencia Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Enseñaza de cursos en las materias de Adminitración, Ciencias, Psicologia para alumnos de nivel medio superior y superior. Tambien maestros para impartir los siguientes IDIOMAS:-CHINO-JAPONES-COREANO-ALEMAN * INDISPENSABLE ENVIAR PAPELERIA COMPLETA -CERTIFICADO DEL IDIOMA-COPIA DEL TITULO Y CEDULA-IDENTIFIACION -ACTA DE NACIMIENTO O FORMA MIGRATORIA-COMPROBANTE DE IDIOMAS
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Idiomas: Japonés ,Coreano ,Chino ,Alemán  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Buen manejo de grupoNivel del idioma mayor a 80%Experiencia comprobable de 1 o 2 años frente a grupoPlaneaciones de clasesAdaptableFacilidad de palabraTrabajo de equipoDisponibilidad de horario de 7:20 a 3:30 de lunes a viernes.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        -Docentes para Materias: Matematicas, Español, Inglés, etc.-Lic. en Educación, Lic. Educacion Bilingüe, Lic. Pedagpgía, Lic. Educacion Inicial, Lic.Psicología, Ingenierias a fin, -Carrera y Perfil de acuerdo a la Asignatura que imparte.-Control de Grupo.-Realizar exámenes y guías.-Trabajo en equipo-Afrontar los deberes y los dilemas éticos de la profesión.-Vocación de educar.-Llevar y aplicar el programa de nuestra institución con el respeto y la responsabilidad que el educando   merece.-Avance académico de alumnos.-Planeación diaria-Cuidado y trato amable hacia los alumnos-Revisión de libros y libretas de dos grupos
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Idiomas: Inglés ,Español  Edad: entre 24 y 45 años Conocimientos: Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Planeación diariaImpartición de clases desde principiantes hasta avanzadosClases para diferentes edades (desde adolescentes hasta adultos mayores)Elaboración de materialDinámicas de clasePuntualResponsableVocación de servicio
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Idiomas: Inglés  Edad: entre 23 y 50 años Conocimientos: Microsoft Excel, Microsoft PowerPoint, Microsoft Word Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Se solicita profesor(a) para impartir la materia de Química a nivel Preparatoria.Con amplia experiencia en el trabajo con adolescentes.Responsable y alto sentido de compromiso en la educación.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Universidad Autónoma de Guadalajara solicita:MAESTRA DE INGLES NIVEL PRIMARIA Requisitos: - Lic. Enseñanza del idioma inglés, educación, psicología o afín (titulado o en proceso de titulación)-Experiencia previa como profesor de 1 año-Inglés avanzado Funciones:-Evaluar aprendizaje de alumnos-Impartir clase de inglés nivel primaria-Identificar alumnos destacados-Subir calificaciones al sistemaOfrecemos: - Prestaciones de Ley - Estabilidad laboral- Sueldo:$9,500 mensuales- Vales de despensa $450- 30 días de Vacaciones al año- Beneficios adicionales- Becas académicas e idiomas- Vales de despensaZona de trabajo:  colegio Antonio Caso (Santa Margarita, Zapopan)
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Idiomas: Inglés  Edad: entre 25 y 50 años Conocimientos: Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Universidad Autónoma de Guadalajara solicita:MAESTRA DE INGLES NIVEL PRIMARIA Requisitos: - Lic. Enseñanza del idioma inglés, educación, psicología o afín (titulado o en proceso de titulación)-Experiencia previa como profesor de 1 año-Inglés avanzado Funciones:-Evaluar aprendizaje de alumnos-Impartir clase de inglés nivel primaria-Identificar alumnos destacados-Subir calificaciones al sistemaOfrecemos: - Prestaciones de Ley - Estabilidad laboral- Sueldo:$9,500 mensuales- Vales de despensa $450- 30 días de Vacaciones al año- Beneficios adicionales- Becas académicas e idiomas- Vales de despensaZona de trabajo:  Colegio Lomas del Valle 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Idiomas: Inglés  Edad: entre 25 y 50 años Conocimientos: Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Universidad Autónoma de Guadalajara solicita:MAESTRA DE INGLES NIVEL PRIMARIA Requisitos: - Lic. Enseñanza del idioma inglés, educación, psicología o afín (titulado o en proceso de titulación)-Experiencia previa como profesor de 1 año-Inglés avanzado Funciones:-Evaluar aprendizaje de alumnos-Impartir clase de inglés nivel primaria-Identificar alumnos destacados-Subir calificaciones al sistemaHorario:Lunes y martes de 12:00 pm a 15:00 hrsMiércoles, Jueves y Viernes de 12:00 pm a 14:00 hrs.Pago de $150 por horaZona de trabajo:  Colegio Lomas del Valle 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Idiomas: Inglés  Edad: entre 25 y 50 años Conocimientos: Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Centro Universitario UTEG plantel Zapopan Solicita:Docentes de Matemáticas Modalidad BIS  turno Matutino y VespertinoEscolaridad: Licenciatura en Actuaria, Agronomía, Contaduría, Economía, Matemáticas, Químico Farmacobiologo, Administración, Ingenierías. Indispensable titulado.Experiencia: 2 años en labores profesionales directamente relacionadas en las materias que va a impartir y 1 año de experiencia profesional en la materia o áreas de su especialidad.Preferentemente cuente con otro patrón que le ofrezca seguridad social.Materias: Matemáticas I.Ofrecemos: Lugar de Trabajo plantel Zapopan Av. Parres Arias No. 145 a un costado del mercado del mar. Pago $77.00  Pago por hora clase asimilado a salarios.Horario: Matutino: 11:00 a 14:00 hrs. Vespertino: 16:00 a 19:00 hrs.Inicio: 06 de mayo de 2019
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 25 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        UNIVERSIDAD UNIVERMILENIUM PLANTEL IXTAPALUCA te invita a formar parte de nuestra plantilla docente.- Lic. En Lenguas Extranjeras.- Con especialidad en Inglés.Con título y cédula profesional Para impartir clases a nivel licenciaturaDisponibilidad de horarioY como docente a nivel LicenciaturaOfrecemos:Atractiva carga horariaOportunidad de crecimientoPago por horaActividades:Planeación del proceso enseñanza-aprendizajeElaboración de exámenes, entregando en tiempo y formaFormación de profesionales con un alto grado de compromiso con la sociedad.Competencias:Actitud de servicioApego a normasComunicación efectivaLiderazgo- Supervisión de procesos
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 28 y 60 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Reconocida Institución Académica solicita:Director(a) Académico para Contaduría PúblicaRequisitos:Escolaridad: Licenciatura en Contaduría Pública. TituladoPreferentemente contar con grado de maestría en área afín al puesto.Experiencia docente a nivel licenciatura mínima de 4 años.Cuente con excelentes referencias laborales. Habilidades requeridas: Liderazgo. Visión estratégica. Planificación. Orientación al logro y calidad Trabajo en equipo. Involucramiento e inspiración a otros. Resolución de conflictos. Comunicación asertiva. Anticipación a cambios. Compromiso con los lineamientos de su jefatura. Gestión de recursos. Trabajo bajo presiónOfrecemos:Sueldo base atractivo a negociar.Prestaciones de Ley.Excelente ambiente de trabajo.Oportunidades de desarrollo y crecimiento profesional.Zona de trabajo:Colonia Del Valle, Delegación Benito Juárez
                     Educación mínima: Educación superior - Maestría Años de experiencia: 4 Edad: entre 35 y 50 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Reconocida Institución Académica solicita:Maestra a nivel Preescolar.Requisitos:Licenciada en Educación Preescolar (Únicamente) . Titulada.y con cédula profesional.Experiencia requerida para cubrir con la vacante:Experiencia anterior como titular de grupo a nivel Preescolar mínimo de dos años indispensableContar con constancias laborales recientes. IndispensableFunciones a desempeñar:Titular de grupo a nivel primaria impartiendo clasesPlanificación, organización y control de actividades semanales, mensuales y anualesAplicación de evaluacionesHabilidades requeridas:Gusto por la docencia y por los niñosTrato con padres de familiaRespeto a las personasActualización constanteResponsabilidadDinamismoPro-actividadHonestidadOfrecemos:Sueldo de $10,000 mensuales brutosPrestaciones de Ley (Seguridad Social, Cotización ante el INFONAVIT, vacaciones, prima vacacional y Aguinaldo) Se cuenta con ellas desde el primer día de ingreso.Excelente ambiente de trabajoOportunidad de crecimientoHorario de trabajo:De Lunes a Viernes de 07:00 a 15:00Zona de trabajo:Col Del Valle, Delegación Benito Juárez
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Edad: entre 24 y 50 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        CORBUSÉ Instituto Gastronómico busca Profesor de Francés ZONA METEPECRequisitos:Sexo: IndistintoEstado civil: IndistintoVivir cerca máximo a 45 minutos de la zona Av. Leona Vicario por Plaza las AmericasRequisitos:* Certificación de dominio del idioma (DELF/ DALF).* Curso de formación de profesores.* Experiencia a medio superior.*Disponibilidad de horario de lunes a sábado de 7: 00 a 10:00 amEl pago es por horas
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Idiomas: Francés ,  Edad: entre 27 y 37 años Conocimientos: Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Empresa de Sistema de Gestión de Aprendizaje y proveedora de contenido educativo en línea para secundaria a entidades gubernamentales te invita a formar parte de su gran equipo con el puesto de:Gerente de Operaciones Educativas Requisitos:Escolaridad: Licenciatura en Pedagogía, Psicología, Educación o afín. INDISPENSABLE CONTAR CON TÍTULO. Edad: De 25 a 45 añosExperiencia mínima de 3 años en el puestoHorario: Lunes a Viernes de 9:30 a 6:30 pmZona para laborar: Colonia del Valle, Del. Benito Juárez, CDMX. Inglés intermedio avanzadoOffice intermedioDeseable contar con experiencia en gobierno en entidades educativas. Disponibilidad para viajarConocimientos Específicos:Conocimientos en pedagogía o similares. Metodologías de enseñanzaDiseño curricularAdministración de proyectosFunciones:Asegurar la ejecución y entrega de proyectos en tiempo y forma. Asegurar la satisfacción de los clientes a través del cumplimiento de las metas comprometidas con los mismos.Determinar el alcance del proyecto y ejecutarloAdministración de proyectosGenerar equipos de trabajo en base a proyectosReportes de seguimientoDiseño curricularOFRECEMOS:Sueldo bruto de $ 55,800 mensuales Prestaciones de leySeguro de vidaSeguro de gastos médicos MenoresContratación directa por la empresaPostúlate por este medio o envía tu cv al correo que aparece mencionando en el asunto el nombre de la vacante, así como tus pretensiones económicas.GRACIAS.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Idiomas: Inglés  Edad: entre 25 y 50 años Conocimientos: Microsoft Office Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Educación," 
                        Te gusta la docencia y sobre todo sabes ingles, únete a nuestro equipo de trabajo en Harmon Hall Uruapan Solo necesitas: Dominio del idioma inglés  (certificación TOEFL 550 pts, si no cuentas con ella o no sabes en que nivel te encuentras nosotros te evaluamos gratis)Pasión por la Docencia (experiencia mínima de 6 meses, se toma en cuenta clases por cuenta propia)Bachillerato concluido (mínimo) o Licenciatura en la enseñanza del Idioma (de preferencia)Edad: 20 años en adelanteTrabajo Tiempo Completo y  Fines de Semana Cualidades: Responsable, flexible, cooperativo, creativo,  puntual. Ofrecemos Pago Semanal (de 10 a 20 hrs por semana)Capacitación continúaPlan de carreraExcelente ambiente de trabajoEstabilidad laboral Interesados postularse por este medio o bien presentarse a las instalaciones de Harmon Hall Uruapan, en un horario de 8 am a 10 am o por la tarde de 4 pm a 8 pm con CV actualizado.
                     Educación mínima: Educación media superior -Bachillerato General Años de experiencia: 1 Idiomas: Inglés  Edad: entre 20 y 50 años Conocimientos: Microsoft Excel Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Te gusta la docencia y sobre todo sabes ingles, únete a nuestro equipo de trabajo en Harmon Hall Chalco y comienza el año con empleo nuevo. Solo necesitas: Dominio del idioma inglés  (certificación TOEFL 550 pts, si no cuentas con ella o no sabes en que nivel te encuentras nosotros te evaluamos gratis).Pasión por la Docencia (experiencia mínima de 6 meses.Bachillerato concluido (mínimo) o Licenciatura en la enseñanza del Idioma (de preferencia)Edad: 20 años en adelante.Trabajo de Tiempo completo. (Lunes a Sábado) Cualidades: Responsable, flexible, cooperativo, creativo,  puntual. Ofrecemos Pago Semanal (de 10 a 20 hrs por semana).Capacitación continúa.Plan de carrera.Excelente ambiente de trabajo.Estabilidad laboral. Interesados postularse por este medio o bien presentarse a las instalaciones de Harmon Hall Chalco.
                     Educación mínima: Educación media superior -Bachillerato General Años de experiencia: 1 Idiomas: Inglés  Edad: entre 20 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Te gusta la docencia y sobre todo sabes ingles, únete a nuestro equipo de trabajo en Harmon Hall Ecatepec San Cristobal. Solo necesitas: Dominio del idioma inglés  (certificación TOEFL 550 pts, si no cuentas con ella o no sabes en que nivel te encuentras nosotros te evaluamos gratis)Pasión por la Docencia (experiencia mínima de 6 meses, se toma en cuenta clases por cuenta propia)Bachillerato concluido (mínimo) o Licenciatura en la enseñanza del Idioma (de preferencia)Edad: 20 años en adelanteTrabajo de Medio Tiempo y fines de semana. Cualidades: Responsable, flexible, cooperativo, creativo,  puntual. Ofrecemos Pago Semanal (de 10 a 20 hrs por semana)Capacitación continúaPlan de carreraExcelente ambiente de trabajoEstabilidad laboral Interesados postularse por este medio o bien presentarse a las instalaciones de Harmon Hall Ecatepec en un horario de 8 am a 10 am o por la tarde de 4 pm a 8 pm con CV actualizado.
                     Educación mínima: Educación media superior -Bachillerato General Años de experiencia: 1 Idiomas: Inglés  Edad: entre 20 y 50 años Conocimientos: Microsoft Excel Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
