Recursos humanos," 
                         Valuador para dar capacitacion en oro, elctronicos, relojes Requisito:•	23-45 años•	Sexo Indistinto•	Escolaridad secundaria concluida•	Experiencia mínima de 2 años en valuación de oro, relojes y diamantes en casa d empeñoCompetencias:•	Actitud de Servicio•	Comunicación AsertivaOfrecemos:•	Sueldo base de $8000 al mes•	Prestaciones de ley•	Contratación directa por la empresa•	Bono de puntualidad y asistencia•	Horario de lunes a viernes de 9-7 pmNo lo pienses mas y únete a nuestro equipo de trabajo.
                     Educación mínima: Educación media superior - Educación Profesional T Años de experiencia: 2 Edad: entre 23 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Somos una empresa mexicana del sector financiero y estamos en búsqueda de tú talento, forma parte de nuestro equipo de trabajo como Especialista de Capital Humano zona San Juan del Río.Funciones:*Atención a socios de diferentes sucursales (importante tener disponibilidad para viajar)*Reclutamiento y Selección de personal*Capacitación*Revisión de clima laboralRequisitos: **Edad: 25 a 35 años**Sexo: Indistinto**Estado civil: Indistinto**Escolaridad: Lic. Psicología, Administración de Empresas o a fin concluida.**Preferentemente manejo de vehículo estándar**Experiencia mínima de 2 años en puesto similar (Manejo de diferentes fuentes de reclutamiento, trabajo en campo, atención a socios del grupo, clima laboral y capacitación)**Acostumbrado a trabajar por objetivos**Disponibilidad total para viajar**Disponibilidad de tiempo completoOfrecemos:*Sueldo Base competitivo pago semanal*Beneficios de empleado*Prestaciones de Ley*Herramientas de trabajoInteresados postularse por este medio o enviar CV al correo de contacto.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 25 y 35 años Conocimientos: Open Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Importante empresa de Administración de capital humano a nivel nacional, solicita ejecutivo de Home Office  Hermosillo.Perfil:Escolaridad: Lic. Administración, Psicología, Recursos HumanosHorario:  3 o 4 veces a la semana máximoZona de trabajo: Dependiendo del estado  Competencias y habilidades:Servicio al clienteOrientación a resultadosSentido de UrgenciaProactivoExperiencia:Administración de personalElaboración  y renovación de contratosEntrega de FiniquitosTrato con colaboradoresEntrega de cartas, constanciasConocimiento de incapacidades y llenado de ST7 Disponibilidad para desplazarse en los alrededores de donde se solicite la vacanteDisponibilidad de horario Ofrecemos:Sueldo mensual: $3,500 Netos mensualesPrestaciones de LeySeguro contra accidentesServicios de saludRed de descuentos
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        ADECCO EMPRESA LÍDER A NIVEL MUNDIAL EN EL ÁREA DE RECURSOS HUMANOS SOLICITA PERSONAL PARA LABORAR COMO:AUXILIAR DE NÓMINAADECCO MONUMENTO A LA REVOLUCIÓNREQUISITOS:Escolaridad: Lic en Administración, psicología o a fin (pasante o titulado(a)EXPERIENCIA: mínimo 1 año en prenomina, alta y baja de personal, finiquitos, pago y calculo de horas extras, control de incidencias, incapacidades, facturación etc...OFRECEMOS:Sueldo de $11,000 mensuales brutos Prestaciones de Ley y Superiores (SGMM, Seguro de Vida, 30 días de aguinaldo, 50% de prima vacacional, 8% de vales de despensa, cotización al 100%)Desarrollo, crecimiento y plan de carrera dentro de la empresaPara laborar de Lunes a Viernes 9am a 6pmZona a laborar: Adecco Monumento a la Revolución“Somos una empresa comprometida con la equidad de género e igualdad de oportunidades, prohibimos todo acto discriminatorio a personas embarazadas y a personas con VIH”
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 23 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Generalista de Recursos HumanosLicenciatura: Recursos Humanos, Psicología o AdministraciónDominio de Office Excel, SUA, IDSE y sistema de nóminasAmplios conocimientos en las principales áreas de RH: selección, reclutamiento, capacitación, desarrollo, administración de personal y plan de carrera.Funciones:•	Atención a personal y gestión de plantilla por unidad de negocio•	Generar altas, ajustes salariales, promociones en sistema•	Procesos de baja y entrega de finiquitos•	Control de incidencias: pago de TE, vacaciones, incapacidades, festivos laborados y jornadas laborales, PTU•	Dominio de estrategias de retención del personal y evaluaciones de desempeño•	Coordinar e implementar programas de capacitación: Inducción a personal de nuevo ingreso, entrega de uniformes y herramientas de trabajo•	Manejo de indicadores de RHSueldo $17,000 + prestaciones de leyJornada de L-SZona de trabajo: Av. Americas
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Edad: entre 27 y 35 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Supervisora “A”Somos la empresa LIDER a nivel internacional, gran colaborador de las más importantes marcas a nivel mundial y te invitamos a formar parte de nuestro equipo como:""SUPERVISORA DE TIENDA SORIANA”Esta posición es para trabajar en la Operación que es el corazón de nuestro proyecto (directamente en piso de ventas).¡Te gustaría ser una mujer exitosa!¡Haz tú carrera profesional en el mejor ambiente!REQUISITOS:Edad: 22 – 45 añosSexo: ÚNICAMENTE MUJERES Estado civil: IndistintoCualquier licenciatura concluida (pasante o titulada)ACTIVIDADES DE PUESTO1.Gestión de la promotoría.   1.1	Control de asistencias, faltas, incapacidades, permisos.  1.2	Seguimiento a vigencia de gafetes y pases de salida.  1.3	Revisión y supervisión de disciplina, imagen, presentación y desempeño del personal a cargo.  1.4	Capacitación sobre técnicas de venta.2.Verificar cumplimiento de las políticas de la Tienda.3.Negociación con proveedores, personal de Tienda, Jefes de Departamento, Subgerentes, Gerentes.4.Asegurarse que los productos cuenten con la cantidad suficiente en el anaquel y con una exhibición limpia y ordenada.5.Control de inventarios. OFRECEMOS: Un entorno dinámico que te ayudará para tu desarrollo profesional con enfoque comercial.-Horario:   Lunes a Domingo con UN DÍA de descanso entre semana.- Sueldo mensual: $ 7,674.00 + bono de productividad $ 690.00 - Prestaciones de Ley- Seguro de vida- Capacitación constante- Oportunidad de desarrollo  **Fondo de ahorro al cumplir 1 año de antigüedad**Interesadas mandar CV al correo mencionado, especificando nombre de la vacante SUPERVISORA LA JOYA
                     Educación mínima: Educación superior - Licenciatura Edad: entre 22 y 45 años Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: Si"
Recursos humanos," 
                        Se solicita ""Reclutador de Campo""Sexo: indistintoEdad: de 20 a 35 añosEscolaridad: Lic. en Psicología, Administración de empresa o afín Sueldo base mas comisionesPrestaciones superiores a las de la leyHorario de lunes a viernes de 9 a 6Zona de trabajo: ProvidenciaExperiencia mínima
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 20 y 35 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Empresa dedicada a brindar servicio de mantenimiento y limpieza te invita a formar parte de su equipo de trabajo como:>>> AUXILIAR DE RECURSOS HUMANOS <<<REQUISITOS:•	Edad: 23 a 30 años.•	Sexo: INDISTINTO.•	Escolaridad: Lic. en Psicología, Pedagogía, Administración o a fin.•	Experiencia: De 6 meses en puesto similar.•	Dominio de: PC, Microsoft Office.•	Zona de trabajo: Metro Coyoacán.•	EXCELENTE PRESENTACIÓNCONOCIMIENTOS:•	Manejo de excell intermedio-avanzado•	Conocimiento de la Ley Federal del Trabajo•	Atención al cliente•	Creativo•	Con Iniciativa•	Disponibilidad de tiempo en Whats App •	Con ganas de aprender•	Tolerante a la frustración•       HABILIDAD DE COMUNICACIÓN VERBAL Y ESCRITA.Solicitamos una persona que trabaje en oficina 100% y sea activaOFRECEMOS:•	Contratación inmediata.•	Sueldo $6,000 mensuales libres.•	Horario: de Lunes a Sábado.•	Prestaciones de ley desde el primer día laborado.•	Contrato directo por la empresa.•	Beneficios adicionales por parte de la empresa.SI CUMPLES CON LOS REQUISITOS Y TE INTERESA portulate por este medio y en seguida nos comunicamos contigo.
                     Educación mínima: Educación superior - Licenciatura Edad: entre 23 y 30 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Somos una empresa líder en el giro de Transporte y Logística con más de 15 años en el mercado, estamos en búsqueda de un Generalista de Recursos Humanos con enfoque a Relaciones Laborales.Requisitos:LAE, afín.Experiencia en el área de Recursos Humanos mínimo 5 años.Administración de expedientes.Contratos.Relaciones laborales.Negociación.Reclutamiento y Selección.Nomina.Generación de eventos para el personal. Responsabilidades:Control y actualización de expedientes.Renovación y actualización de contratos laborales.Relaciones laborales, bajas, altas.Negociación con empleados.Reclutamiento y Selección de personal operativo y administrativo.Incidencias de nómina.Control de bajas / altas.Administración en sistema.Ofrecemos:Sueldo en base a aptitudes.Prestaciones de Ley.Capacitación.Estabilidad laboral. 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 5 Idiomas: Español  Edad: entre 28 y 35 años Conocimientos: Microsoft Excel Licencias de conducir: A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Consultoría en RH, solicita para complementar sus servicios un Investigador Socioeconómico.Edad: 25 en adelante Edo. Civil: Indistinto, Escolaridad: Deseable estudios en Psicología, Trabajo Social, o afines. Experiencia indispensable realizando estudios socio económicos mínimo 6 meses.Que sepa paquetería office básico, tenga computadora, teléfono, y cámara y pueda transportarse fácilmente por la ciudad y sus alrededores. Se ofrece: $200.00 netos a la entrega del estudio completo incluyendo búsqueda de referencias vecinales y personales
                     Educación mínima: Educación media superior -Bachillerato General Años de experiencia: 1 Edad: entre 23 y 30 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Consultoría en Recursos HumanosSolicita Practicante Lugar de Trabajo Col. Vista Hermosa,Puebla.Horario: 9:00 A.M. - 6:00 P.M.ActividadesRecepción de solicitud de estudios socioeconómicosConcretar visita domiciliariaSeguimiento a ESESCapturar formato Requisición de apoyo a viáticosReclutamiento de gestores y vacantes operativas en el estado de puebla y foráneos.OfrecemosApoyo a transporte CapacitaciónPlan de desarrolloSi te interesa postúlate por este medio 
                     Educación mínima: Educación media superior -Bachillerato General Edad: entre 20 y 30 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Requerimos:Escolaridad: Lic. en  Contabilidad (Pasante o titulado), Edad: 30 a 45 años, Experiencia mínima: 1 año en puesto similar, con dominio en elaboración de nóminas: semanales, quincenales y especiales (aguinaldo, vales de despensa, P.T.U., finiquitos, liquidaciones), control de expedientes, fondo de ahorro en nóminas especiales, manejo de SUA, SIPARE, IDSE, NOI, SAT, declaración de primas de riesgo, cierres mensuales y anuales, requerimientos y dictámenes fiscales de IMSS e INFONAVIT, Excel intermedio, sin problemas de horario,  excelente presentación y actitud de servicio.Ofrecemos:$15,000.00 mensuales brutos + Prestaciones de Ley desde el 1er día+ 30 días de aguinaldo + 75% de Prima Vacacional + 12 días de vacaciones desde el 1er año + Seguro de vida + 7% de Fondo de Ahorro + 10% de Vales de despensa + Jornada de lunes a viernes.Interesados postularse con curriculum con foto por este medio.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 30 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
