Derecho y Leyes," 
                        Empresa Líder solicita: Abogado LaboralREQUISITOSEdad: 25 a 35 añosEscolaridad: Licenciatura en DerechoSexo: IndistintoEstado civil: IndistintoExperiencia deseable en: Bajas de personal, Negociación y convenios ante junta, Alta de trabajadores, Atención y seguimiento de demandas, Cobranza judicial y extrajudicial, Presentación y seguimiento a juicios de cualquier índole.Funciones:*Revisión, integración y firma de contratos.*Tener en tiempo y forma documentos de carácter legal.*Atender requerimientos ante la Junta de Conciliación y Arbitraje.*Baja de personal.*Elaborar el reporte de litigiosOFRECEMOSSalario Mensual de $14,000.00 Libres.Horario Laboral: Lunes a Viernes de 8:30 am a 6:00 pm y Sábados medio día
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 25 y 35 años Licencias de conducir: B  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        Importante empresa con presencia a nivel nacional, por expansión solicita:ABOGADO/AREQUISITOS:•	Rango de edad sugerido: 25 a 35 años•	Escolaridad: Licenciatura en Derecho (Titulado) •	Género: Indistinto•	Estado civil: IndistintoCONOCIMIENTOS/EXPERIENCIA•	Derecho societario•	Derecho civil•	Derecho mercantil•	Derecho notarialACTIVIDADES A DESEMPEÑAR:•	Elaboración y revisión de contratos de diversa índole y convenios•	Atender citas con clientesOFRECEMOS: •	Salario neto mensual •	Prestaciones de ley•	Estabilidad laboral""""""""POSTULARSE ÚNICAMENTE SI CUMPLE LOS REQUISITOS """"""""""ADJUNTAR CURRICULUM ACTUALIZADO CON FOTOGRAFÍA RECIENTE
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 25 y 35 años Conocimientos: Microsoft Outlook, Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        ¡FORMA PARTE DE ESTE GRAN EQUIPO DE TRABAJO! INSTITUCIÓN BANCARIA CON IMPORTANTE PRESENCIA EN MÉXICO Y EN EL MUNDO SOLICITA: EJECUTIVO DE COBRANZA MonterreyRequisitos:Bachillerato concluido o carrera Experiencia mínima de 6 meses en cobranza domiciliariaDisponibilidad de horario  Actividades que realizar:Recuperación de cartera vencida de producto financieroEnrutamiento de la zona a trabajarSeguimiento a clientes para concretar promesas de pago / convenios / reestructurasElaboración de reportes Ofrecemos:Sueldo base mensual competitivo $7,200Excelentes comisiones por bono de recuperación hasta de $25,000.Bono de permanencia de $2,000Ayuda de gasolina $750 las primeras 4 quincenas. Todas las prestaciones leySEGURO DE VIDAOPORTUNIDAD DE CRECIMIENTO LABORAL Interesados postularse por éste medio y/o enviar CV al correo descrito en la publicación.  AVISO DE CONFIDENCIALIDAD. Se hace de su conocimiento que la información, archivos digitales y posibles datos personales contenidos en este correo electrónico son CONFIDENCIALES.
                     Educación mínima: Educación media superior -Bachillerato General Edad: entre 22 y 53 años Conocimientos: Microsoft Excel Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        Importante empresa del giro financiero busca: Trainne Jurídico.Requisitos:Estudiante de la licenciatura en Derecho.Disponibilidad para laborar de Lunes a Viernes de 8:30 a las 15:00 horas.Experiencia en: Revisión de acuerdos. Tramites ante juzgados. Recolección de exhortos, oficios, edictos. Presentación de escritos. Envío de constancias.Ofrecemos:trabajo estableSueldo competitivoPrestaciones de LeyOportunidades de desarrollo y crecimiento. 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 22 y 33 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        BANCO AZTECA una de las mejores empresas para trabajar,  es una institución financiera que ofrece créditos al consumo de bienes Elektra, préstamos personales, créditos grupales a través de Micronegocio Azteca, préstamos prendarios con Presta Prenda, tarjetas de crédito y opciones de depósito que generan intereses y no cobran comisiones, entre otros servicios. Opera en México, Panamá, Guatemala, Honduras, El Salvador y Perú. Es ya uno de los mayores Bancos en México en términos de cobertura a través de 4 mil puntos de venta. La fuerza de Banco Azteca radica en más de seis décadas de experiencia de Grupo Elektra en el otorgamiento de crédito, tecnología de punta como soporte de prácticas administrativas sólidas, productos financieros que satisfacen las necesidades de la población de la base de la pirámide y un inigualable sistema de cobranza. Te invitamos a participar en nuestra vacante de :""GESTOR DE COBRANZA""  CELAYARequisitos:* De 24 a 45 años* Preparatoria terminada* Manejar moto estándar* Facilidad de palabra y poder de negociación* Disponibilidad de horario* Gusto por el trabajo en campoOfrecemos:* Sueldo garantizado de $1700 a la semana* Atractivas comisiones de $ 3,500.00 a $ 10,000.00 por semana* Herramientas de trabajo (Moto, Ipad e impresora)* Apoyo de gasolina* Seguro de vida* Descuento empleado* Prestaciones de ley#BancoAztecaelmejorlugarparatrabajar
                     Educación mínima: Educación media superior -Bachillerato General Años de experiencia: 2 Edad: entre 21 y 45 años Conocimientos: Windows Licencias de conducir: D  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        IMPORTANTE EMPRESA TE INVITA A SER PARTE DE SU EQUIPO DE TRABAJO COMO *** Gestor de Cobranza***PERFIL•	Edad: 20	 a 50 años•	Sexo: Indistinto•	Escolaridad: Mínimo Secundaria  •	Gusto por el  trabajo de campo•	6 meses cobranza domiciliaria extrajudicial		Experiencia: •	Negociaciones directa con clientes morosos			•	Seguimiento de pagos de convenios 			•	Negociaciones directa con clientes morosos			•	Recuperación de mercancía				 OfrecemosSueldo: $  5,300 Sueldo  base  y generar hasta  $  17,500 + Prestaciones Superiores de ley. (Apoyos económicos, vales de despensa, seguro de vida, crédito empresarial, apoyo de gasolina)Zona de trabajo: Benito Juárez, CDMXHorario: Lunes a Viernes  de 9:00am a 7:00pm  Sábados  9:00am – 7:00pm Un día descanso entre semanaPOSTULARSE ÚNICAMENTE SI REALMENTE ESTÁN INTERESADOS EN EL PUESTO.
                     Educación mínima: Educación secundaria Edad: entre 20 y 50 años Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        Requisitos:•	Escolaridad: Licenciatura en derecho  titulado •	Dominio de Office•	Disponibilidad de horario •	Contar con licencia de manejo vigente•	Zona de trabajo: CDMx y zona metropolitana•	Es obligatorio contar con moto o auto  Experiencia: Mínima de 3 años como responsable de Cobranza Judicial y Extrajudicial  de Créditos Grupales e Individuakes , a nivel de Coordinación Regional (Indispensable). Responsabilidades:•	Asegurar la Gestión de las Cuentas Asignadas a cobro de cada Abogado a cargo•	Supervisión de asuntos Judiciales de Cobranza•	Definir con los Ejecutivos y/o Supervisor de Cobranza y Legal, en su caso, el plan de trabajo y planes de visitas.•	Implementación de estrategias de cobro•	Supervisión de seguimiento de Demandas Judiciales en Juzgados – conocer todo el proceso mercantil y sus etapas respectivas•	Elaborar de manera conjunta con el Supervisor y/o Ejecutivos los pronósticos.•	Guiar y asesorar al Supervisor y/o Ejecutivo en la definición de estrategias para negociaciones complejas o difíciles.•	Dar seguimiento a los avances procesales y cumplimiento de metas del equipo legal de la oficina a su cargo.•	Dar apoyo y seguimiento al plan de acción para la comercialización de los inmuebles. Ofrecemos:•	Sueldo competitivo + Bonos por cumplimiento de metas + Prestaciones de Ley •	Apoyo de transporte•	Horario de trabajo: Lunes a Viernes de 8:00 a 6:00 y Sábados medio día.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Edad: entre 30 y 55 años Licencias de conducir: B  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        LIC EN DERECHO, CON O SIN EXPERIENCIAActividades a desempeñar:Cobranza extrajudicial en campo y judicial, Tramites ante justicia alternativa y juzgados.  Requisitos: -23 a 30 años de edad-Licenciatura en Derecho (pasante y/o con cédula profesional) -Sexo: Indistinto -Contar con Moto o Automóvil propio  (indispensable)-Licencia de Manejo vigente -Disponibilidad de Horario HABILIDADESTrabajo en equipo, Organizado Pro activo Manejo de objeciones. Facilidad de palabraCapacidad de análisisOrientado a Resultados  Negociación Trabajo bajo presión Ofrecemos:Sueldo Base Comisiones por recuperación ( no topadas)Prestaciones superiores a las de la Ley.Seguro de vida y gastos médicos menoresDesarrollo ProfesionalAmbiente laboral agradableApoyo de Gasolina Equipo celular con plan Ilimitado 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 23 y 30 años Licencias de conducir: A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        IZZI TELECOM EMPRESA LÍDER EN TELECOMUNICACIONES POR APERTURA DE VACANTES SOLICITA TU TALENTO COMO: *** (GESTOR DE COBRANZA EN MOTO) ****-REQUISITOS:*SABER MANEJAR MOTO (LICENCIA VIGENTE INDISPENSABLE) *ESCOLARIDAD MÍNIMA: SECUNDARIA *DISPONIBILIDAD DE HORARIO (LUNES A SÁBADO) *-OFRECEMOS:*SUELDO BASE + BONO GARANTÍA + COMISIONES NO TOPADAS *PRESTACIONES DE LEY *SEGURO DE VIDA *OPORTUNIDAD DE PLANTA Y CRECIMIENTO *-FUNCIONES: *RECUPERACIÓN DE CARTERA VENCIDA (COBRANZA TEMPRANA) *CONVENIOS DE COBRANZA *RECUPERACIÓN DE EQUIPOS ZONAS TE TRABAJO:*ALVARO OBREGON --- CDMX *TLALPAN --- CDMX*CUAUHTEMOC --- CDMXInteresados postularse por este medio o presentarse a la dirección mencionada con CV e INE y documentación básica de contratación de Lunes a Viernes de 09:00 A 18:00 Hrs. con Cecilia Martinez.
                     Educación mínima: Educación secundaria Años de experiencia: 1 Edad: entre 20 y 48 años Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        Somos una Consultoria con más de diez años de experiencia en el mercado, solicitamos para importante Notaria del Estado de México:****** PASANTE DE DERECHO ******FuncionesAtención a procesos de firmaElaboración de proyectosRequisitosLic en Derecho concluida (NO ESTUDIANTES)Experiencia de mínimo 6 meses en notaria o empresas y despachos dedicadas a construcción Experiencia en firmaDisponibilidad de trabajo fuera de la oficina (Será necesario estarse trasladando a diferentes firmas)HabilidadesResponsableAtención a clientesPara laborar:Lunes a Sábado Cuautitlan Ofrecemos$5,000 mensualesPrestaciones de leyContratación directa por la NotariaContratación inmediataInteresados postularse por este medio (INDISPENSABLE ADJUNTAR CV)Preguntar por Lic Tania Paredes
                     Educación mínima: Educación superior - Licenciatura Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        ESTAMOS BUSCANDO ABOGADO LABORAL JR. PARA LABORAR EN LA ZONA DE CD. JUDICIAL. Requisitos:Sexo: IndistintoEscolaridad: Licenciatura concluida en Derecho (Titulado o pasante).Experiencia reciente comprobable mínima de 1 - 2 años en el área jurídica LABORAL en outsourcing o consultorías no litigantes.Indispensable cuente con licencia vigente y Automóvil propio Radique cerca de la zona de trabajoDisponibilidad para viajarDisponibilidad inmediataConocimientos necesarios:Ley Federal del TrabajoTrámites ante Conciliación y Arbitraje, SAT, IMSS, etc.Relaciones laboralesFunciones:Elaboración de Contratos LaboralesRecabar firmas de contratos laboralesRealizar bajas de personal ante conciliación Solicitar movimientos de altas, bajas o modificación de salario ante IMSSElaboración de Finiquitos y liquidacionesAtención y seguimiento a demandas laboralesGestión de firmas en diferentes documentos legalesNegociación con Trabajadores a fin de evitar controversias laboralesAtención y Asesoría a ClientesAdministración y control de Expedientes de diversos clientesAcudir a presentar oficios ante diversas dependencias públicasCompetencias:Tolerancia a la FrustraciónResponsableHonestoToma de DecisionesActivoOfrecemos:Sueldo Mensual : $8000 libresPrestaciones de LeyEstabilidad y Desarrollo LaboralHorario de Lunes a Viernes Zona de Trabajo: Ciudad JudicialInteresados enviar su CV actualizado con fotografía  por este medio
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Licencias de conducir: B ,A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        Asistente de DirecciónEdad de 25 a 40 añosEstado civil indistintoEscolaridad Licenciatura en Administración TruncaExperiencia 2 años como Asistente de DirecciónExcelente presentaciónDisponibilidad de horarioFunciones:Excelente Atención a clientesManejo de cuentas del despachoCoordinación de pasantesExcelente redacciónManejo de agendaResponsableAnalíticaProactivaPersuasivaOrdenadaZona laboral Col. San Pedro de los Pinos CDMX
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 25 y 40 años Conocimientos: Microsoft Excel, Microsoft Outlook, Microsoft PowerPoint, Microsoft Word Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        Coordinador de Seguridad Patrimonial CorporativaMasculino28 a 49 añosLicenciatura (Ing. Industrial, LAE  afín)Experiencia minina 5 años como Coordinador de Seguridad PatrimonialDesempeñando las Siguientes Funciones:•Diseño de Estrategias de seguridad a los Ejecutivos	 *  Protección de Instalaciones, Vehiculos,Bienes Y Personas          •	Investigación de Robos y Fraudes•	Implementación de Normas de Seguridad•	Conocimiento en sistemas  de rastreo vehicular, CCTV , Alarmas y Control de accesos•	Administración del Proveedor de Seguridad•	Conocimiento en Protección Civil•	Tramites Gubernamentales*       Gestion de Custodios*        Prevencion de ContingenciasHabilidades•	Facilidad de palabra•	Gestión, negociación•	Orientado a resultados•	Trabajo bajo presiónOfrecemos Pago Semanal,Contratación Directa por la Empresa, Prestaciones de Ley, Estabilidad Laboral
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 5 Edad: entre 27 y 50 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        Acerca del cliente:Importante firma de servicios se encuentra en búsqueda de talento jurídico para el puesto de ""Abogado fiscal litigante""PerfilEscolaridad: Lic. derecho DESEABLE Maestría FiscalExperiencia mínima de 5 añosEdad: 25 años en adelanteFunciones y conocimientos-Estrategias fiscales-Experiencia en litigio fiscal-Realizar demandas de nulidad y amparo-Recursos administrativos-Actas de asambleaOfrecemos$12,000- $15,000 libres según experiencia +prestaciones básicas de leyHorario de oficina de Lunes-Viernes
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        Acerca del cliente:Importante firma de servicios se encuentra en búsqueda de talento jurídico para el puesto de ""Abogado fiscal litigante""PerfilEscolaridad: Lic. derecho DESEABLE Maestría FiscalExperiencia mínima de 5 añosEdad: 25 años en adelanteFunciones y conocimientos-Estrategias fiscales-Experiencia en litigio fiscal-Realizar demandas de nulidad y amparo-Recursos administrativos-Actas de asambleaOfrecemos$12,000- $15,000 libres según experiencia +prestaciones básicas de leyHorario de oficina de Lunes-Viernessábados medio día
                     Educación mínima: Educación superior - Maestría Años de experiencia: 1 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        EMPRESA DE SEGURIDAD, SOLICTA: PASANTE DE DERECHO, 1 AÑO DE EXPERIENCIA EN DERECHO LABORAL  Requisitos:Edad: 25 - 45 años.Sexo: IndistintoEscolaridad: Pasante de la licenciatura en Derecho.Experiencia: De 1 año (comprobable).FUNCIONES:•	Apoyo al área de Recursos Humanos•	Bajas, liquidaciones y finiquitos.•	Convenios en juntas de conciliación y arbitraje.•	Manejo de la ley del IMSS y ley Federal del Trabajo.•	Conocimiento sobre visitas de la secretaria del trabajo.•	Conocimientos en atención y seguimiento de contratación y bajas de personal, conocimiento y elaboración de contratos.•	Sugerir mejoras en los procesos de contratación de personal y terminación laboral.CUALIDADES:•	Proactivo•	Toma de decisiones•	Trabajo bajo presión•	Responsable•	Ordenado•	Buena redacción y ortografía•	Puntual•	Autodidacta•	Tolerante a la frustración•	Capacidad de negociación•	Facilidad de palabra•	Trabajo en equipo•	Control de procesosOFRECEMOS:•	$7000 mensuales netos •	Prestaciones de ley desde el primer día. •	Excelente ambiente laboral•	Estabilidad laboralZona de Trabajo: Venustiano CarranzaHorario laboral: de lunes a viernes  de 9:00 a 18:00 y sábados medio día. 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 25 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        - Realizar convenios con la Junta de Conciliación y Arbitraje- Elaborar cartas renuncias- Elaboración de finiquitos- Elaboración de contratos- Seguimiento a demandas laborales- Asesoría a empleados internos-  Seguimiento a tramites de pensión, pago con alguna dependencia relacionado al personal- Pago de 20 pesos por hora
                     Educación mínima: Educación media superior - Educación Profesional T Edad: entre 18 y 25 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        Empresa del sector de seguros  Solicita de Analista de  Siniestros dañosAdministracion de de cuentasSeguimiento a los  siniestros Status de  CobranzaRedacción de Documentos Atencion a clientesElaboración, de minutas, ExpedientesExperiencia en siniestros de 3 añosLicenciatura concluida  Administarcion / Direcho o finLunes a viernesFemeninoedad: 25-30Zona de Trabajo  Zona Centro  CDMXInteresados   enviar c.v  ******.********@adecco.com
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 25 y 35 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        Prolana, solicita por crecimiento Gestor de Cobranza ** Gestor de  Cobranza domiciliaria ** Requisitos: Escolaridad: Preparatoria trunca o concluidaEdad: 23 a 40 años Sexo: Masculino Manejar motocicleta y contar con licencia vigente ( indispensable ) Conocer la ciudad Funciones: *Cobranza domiciliaria*Manejo de motocileta* Conocimiento de la ciudadOfrecemos: Sueldo de 6,000 + 2000 de bono + otros ingresos por recuperacion de carteraPrestaciones de Ley  desde el primer dia de ingreso Tarjeta de gasolina Se le proporciona la motocicleta Horarios: de lunes a domingo de 9:00 a 7:00 pm con un dia de descanso entre semana y  2 horas de comidaInteresados favor de postularse por este medio o enviar su CV al correo que se menciona, colocando en asunto el nombre de la vacante
                     Educación mínima: Educación secundaria Edad: entre 22 y 45 años Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
