Ingeniería," 
                        Con treinta y cinco años en el mercado nacional, somos una empresa de recursos humanos y nuestra especialidad es lograr el vínculo entre el mejor talento con las mejores empresas.¡Farrera está buscando al mejor talento para el área de Master DataActividades:-Creación de documentación de flujos y diagramas de trabajo, procesos y actualizaciones.-Revisión de alto volumen de información y tendencias que aseguren los resultados de procesos.-Identificación de problemas y riesgos.-Extracción y creación de reportes y data requerida¿Qué necesitas para aplicar?- Licenciatura terminada/recién egresados en Ingeniería Industrial y Sistemas, negocios, informática o afín-Inglés Avanzado (excelente comunicación escrita y oral).-Experiencia previa de 1-2 años como analista de proceso en empresas de tecnología/servicios/producción. También se consideran prácticas profesionales!!- Dominio Avanzado de Excel-Analista crítico con capacidad de resolución de problemas.-(Deseable) conocimiento en Power BI y Visio.¿Qué ofrecemos?- Contrato directo con Farrera- Prestaciones de ley-100% Nómina- Bono Mensual- Seguro de vida- SGMM con tarifa preferencial.Creemos en la diversidad y la inclusión como fuente de riqueza, en Farrera todas las personas de todas las identidades son bienvenidas. ¡Únete a nuestro equipo y se parte de una de las mejores compañías a nivel global! ¡Aplica ahora!
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Idiomas: Inglés  Conocimientos: Análisis, Comunicación y persuasión, Innovación, Orientación al logro, Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        We are head hunters and Human resources Company, and one of our global companies is requiring : Quality Coordinator for the Quality System – English FluentGender : FEMALE Specific requirements : Excellent image and personality to deal with customers as well. Education : Engineer English speaking fluent Expereience 5 years of experience, working now in similar position. REsponsibilities : Comply all requirements of the Quality systemPlanning and excecution of the Auditing Program, Internal Auditors developmentDevelop improvement process or implement new strategies in the process , to avoid any corrective action that may occur. Closed follow up with corrective actions. Follow up budget assigned. Skills : Analysis, communication, leadership, results oriented, customer service. If you are interested, please send us your curriculum and let us know at what time can we call you. Thanks for your reply. 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Idiomas: Inglés  Edad: entre 28 y 38 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        We are recruiting the best of the best to be trained as Energy Expert to spread Clean Solar Energy all across Mexico. You’ll work directly with our Mexico Sales and Expansion Manager and play a critical role in achieving company’s key goals. You’ll also have the ability to help shape the company culture and spearhead some of our most important initiatives. The role entails explaining people about energy generation, production, efficiency and compare our current model with the possibility of switching to solar.  Core Activities:- Spread company’s mission to bring clean and affordable energy to Mexico. - Work closely with our talented student ambassadors to explain the benefits of putting solar on one’s roof at no upfront cost. - This is a startup, you will help us innovate and build a better company. Compensation / Benefits:- A fun, high-caliber team that trusts you and gives you the freedom to be brilliant.- The opportunity to learn first hand about the distributed generation regulatory scheme in México while being a part of the fastest-growing startup in the country.- Unparalleled learning – we have access to an amazing list of advisors and investors that we actively engage on this project.- Awesome work environment - all input and ideas matter to us. Requirements:- You are a young yet graduated (1-5 years out of school).- Attended a top university and did well there (high GPA or other measure of accomplishment like scholarships).- You’re passionate about making the world a better and more sustainable place. - You have a proven track record of success and/or being promoted in whatever you do.- You are an entrepreneur, in love with startup culture and getting stuff done.- You’re organized, comfortable with technology and can adapt to rapid structural changes.- You are very comfortable speaking english and communicating concisely.- Proactive/competitive.- Played a competitive sport.- Started a business or club.- Competed in some sort of extracurricular club and did well.- Organized. 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        We are recruiting the best of the best to be trained as Energy Expert to spread Clean Solar Energy all across Mexico. You’ll work directly with our Mexico Sales and Expansion Manager and play a critical role in achieving company’s key goals. You’ll also have the ability to help shape the company culture and spearhead some of our most important initiatives. The role entails explaining people about energy generation, production, efficiency and compare our current model with the possibility of switching to solar.  Core Activities:- Spread company’s mission to bring clean and affordable energy to Mexico. - Work closely with our talented student ambassadors to explain the benefits of putting solar on one’s roof at no upfront cost. - This is a startup, you will help us innovate and build a better company. Compensation / Benefits:- A fun, high-caliber team that trusts you and gives you the freedom to be brilliant.- The opportunity to learn first hand about the distributed generation regulatory scheme in México while being a part of the fastest-growing startup in the country.- Unparalleled learning – we have access to an amazing list of advisors and investors that we actively engage on this project.- Awesome work environment - all input and ideas matter to us. Requirements:- You are a young yet graduated (1-5 years out of school).- Attended a top university and did well there (high GPA or other measure of accomplishment like scholarships).- You’re passionate about making the world a better and more sustainable place. - You have a proven track record of success and/or being promoted in whatever you do.- You are an entrepreneur, in love with startup culture and getting stuff done.- You’re organized, comfortable with technology and can adapt to rapid structural changes.- You are very comfortable speaking english and communicating concisely.- Proactive/competitive.- Played a competitive sport.- Started a business or club.- Competed in some sort of extracurricular club and did well.- Organized. 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        Empresa líder en manufactura de carros de carga de ferrocarril solicita:                                            SUPERVISOR DE MANTENIMIENTOCONOCIMIENTO TÉCNICOS: Mantenimiento Preventivo, Hidráulica, Neumática, Mecánica, Industrial, Compresores, PLC's Avanzado, SAP, Seguridad, 5's y TPM, TQM, Buenas prácticas de Mantenimiento, Herramientas estadísticas, Técnicas de Análisis y Solución de Problemas.Experiencia:-Lean Manufacturing-Normas de seguridad industrial-Mantenimiento preventivo y/o correctivo.-Control de personal.-Reducción de costos.-Deseable experiencia en Industrial metal mecánicaPrestaciones superiores a las de ley.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Idiomas: Inglés  Edad: entre 28 y 45 años Conocimientos: SAP, Lean Manufacturing, Microsoft Office Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        Ing. Soporte técnico cerca de estación Periférico SurRequisitos:-Ing. en Sistemas Informática o Afin.-1 año de experiencia en soporte técnico-Experiencia brindando soporte a usuario final-Ingles intermedio Descripción.-Carga de imagen predefinida por modelo en equipos nuevos -Configuración de red a equipo de usuario final-Experiencia en configuración de correo electrónico y ubicación de PST-Configuración e Instalación de periféricos a usuario final-Recuperación de archivosOfrecemos:$9,000 + Beneficios legales + Beneficios DISCLugar de trabajo:Cerca estación periférico surHorario:Lunes a Viernes de 8:00am - 6:00pm  “En igualdad de circunstancias se ofrecerá el trabajo a personas con alguna discapacidad que le permita hacer su labor”
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        **NOTA: Es Indispensable HABER PROGRAMADO EN C# (Se realizará una prueba técnica), es importante mencionar que VB .NET no es de utilidad para la Empresa.ESCOLARIDAD: Ing. En sistemas computacionales, Informática, Ing. en Desarrollo de Software, o Afín.EXPERIENCIA:•Haber desarrollado Aplicaciones en .NET C#•Aplicaciones en Escritorio (Windows Forms)•Programación orientada a objetos y en modelos de N CAPAS•Bases de datos relacionales Sql Server 2005 o superior, manejo de storedprocedures, vistas, scripts y transacciones.•Entity FrameworkACTIVIDADES:•Responsable del análisis e implementación de requerimientos técnicos•Codificación de aplicaciones Web, de escritorio o backend•Cumplimiento de estándares técnicos de programación así como de experiencia del usuario•Implementación de algoritmos avanzados de solución de problemas•Ejecución de pruebas de sistemas unitarias e integrales•Colaboración en los informes de liberación de las aplicaciones generadas.Experiencia: 1 añoHorario: De 8:30 a 2:30 y de 5:00 a 7:00pm de Lunes a ViernesSueldo: $24,700 BRUTOS + PRESTACIONES SUPERIORES A LEY.Contratación directa por Bansi
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: A partir de 24 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        Experiencia indispensable en empresas de impresión, artes gráficas, empaque flexibleIngeniero industrial o afinExperiencia en planeacion, administracion de recursos, manejo de personalDisponibilidad para radicar en San Luis, Potosí
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 4 Edad: entre 35 y 50 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        Seguimiento a los mantenimientos preventivosSeguimiento para atención de mantenimientos preventivosVerificar la correcta operación de los equipos en las instalaciones Seguimiento a órdenes de trabajo
                     Educación mínima: Educación superior - Licenciatura Conocimientos: AutoCAD, Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        Te invitamos a participar en nuestro programa de becarios, estamos seguros que será una experiencia positiva para tu desarrollo profesional.Requisitos del Programa:Escolaridad: Estudiantes a partir de 5to semestre en adelante de las carreras de•	Ingeniería Industrial, Ingeniero Mecánico, Administrador, Procesos o afín.   .  Inglés: Intermedio   Excel: IntermedioHabilidades: Actitud de servicio, pro actividad, dinamismo y responsabilidadActividades•	LAYOUTS DE ÁREAS DE PRODUCCIÓN•	ELABORACIÓN DE INSTRUCCIONES DE TRABAJO Y AYUDAS VISUALES•	SEGUIMIENTO A MEJORAS DE PROCESO•	ELABORACIÓN DE FLUJO Y MATRICES DE PROCESO •	ADMINISTRACIÓN DE PROGRAMA 5´sBeneficios del Programa:Poner en práctica tus conocimientos en una importante empresa alemana y líder mundial en el desarrollo e investigación de nuevas tecnologías para el área automotriz.Beca mensual: $5,000.00 netos +TDU + Seguro contra accidentesHorario: 6 horas diarias por las mañanas.Periodo del programa: 1 añoZona: Montemorelos. Contacto: Christopher Muñoz.Area de Vinculación.   Lunes a Viernes de 9:00 a 15:00Si cumples con el perfil te invito a que envíes tu currículum, vía correo electrónico, especificando en el asunto del mensaje el nombre completo del programa de tu interés.
                     Educación mínima: Educación superior - Licenciatura Idiomas: Inglés  Edad: entre 18 y 25 años Conocimientos: Microsoft Excel Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        Importante empresa de Manufactura Electrónica ubicada en carretera a Chapala, solicita:                                                                                                             Ingeniero de CalidadREQUISITOS:Ingeniería Industrial o afínInglés AvanzadoExperiencia mínima de 2 años en puesto similar en industria electrónicaCONOCIMIENTOS / RESPONSABILIDADESAsegurar el cumplimiento de la calidad. Documentación y seguimiento de Control Plan (AMEF).  APQP Creación y seguimiento a proyectos de mejora continúa. Acciones correctivas y preventivas OFRECEMOS:Atractivo SueldoPrestaciones de LeyTransporte GratuitoComedor SubsidiadoOportunidad de crecimientoSi cumples con el perfil, anexa tu CV en formato Word!
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Idiomas: Inglés  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        PROGRAMADOR CNC Ingeniero Manufactura, Mecánica y Mecatrónica o afín Sexo: indistintoEdad: 22-45 años Licencia tipo ADisponibilidad para viajar frecuentemente Dominio del idioma inglés y/o indispensable Experiencia: 1 año en taller u oficina de métodos Actividad:Definir estrategias de fabricación en colaboración con clienteElaborar los principios de montaje Interpretación de planosProgramación CAM y simulación Verificar el acoplamiento entre herramientas de corte en el programa y la gama de fabricación Interpretar comandos de programación Manejo de herramientas de medición Manejo de CATIA, TOP SOLID y/o  NX-Siemens para la parte CAMNC SIMUL y/o VERICUT para simulación Ofrecemos:Sueldo baseBono de puntualidad 10%Bono de asistencia 10%Fondo de ahorro del 5%SGMMPrestaciones de ley Zona a laborar: Carretera Tequisquiapan en Parque Aeroespacial
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Idiomas: Inglés ,Francés  Edad: entre 22 y 45 años Licencias de conducir: A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        CNC PROGRAMMER Manufacturing, Mechanics and Mechatronics Engineering or similar majorAge: 22 to 45 years old“A” LicenseAvailaibility to travel frequentlyAdvanced or Proficiency English levelExperience: 1 year in a workshop or a methods officeActivities:Define manufacturing strategies along with clientEstablish the principles of the assemblingBlueprint interpretationCAM Programming and simulationVerify docking among cutting tools and the manufacturing spectrumInterpretation of programming commandsMeasurement tools managementCATIA, TOP SOLID and/or  NX-Siemens management for CAMNC SIMUL and/or VERICUT for simulationWe offer:Salary base10% of punctuality bonus15% of attendance bonus5% of saving fundMajor Medical insuranceLaw benefitsWorking zone: Carretera Tequisquiapan in the Aerospace Park
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Idiomas: Inglés ,Francés  Edad: entre 22 y 45 años Licencias de conducir: A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        Offre d'emploi Ingenieur Programmateur CNC Ingénieur de fabrication, mécanique et mécatronique ou connexeSex: indistinctAge: 22-45 ansType de permis de conduire licence ADisponibilité pour voyager fréquemmentExpérience requise: 6 mois en programmation CNC en virage aéronautique ou automobilePrincipales activités du poste:Définir les stratégies de fabrication en collaboration avec le clientPréparer les principes de montageInterprétation des plansProgrammation et simulation FAOVérifier le couplage entre les outils de coupe du programme et la gamme de fabricationInterpréter les commandes de programmationGestion des outils de mesureGestion de CATIA, TOP SOLID et / ou NX-Siemens pour la partie FAONC SIMUL et / ou VERICUT pour la simulationNous offrons : Salaire mensuel proposé $17 000 Avantages supérieurs à la loiRégion à travailler: Tequisquiapan, dans le parc aérospatial
                     Educación mínima: Educación superior - Licenciatura Idiomas: Inglés ,Francés  Edad: entre 22 y 47 años Licencias de conducir: A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        [09:40, 25/4/2019] Karina Can: En AT&T te estamos buscando para construir el futuro.¡Forma parte de nuestra familia! Técnico De Servicio Y Reparación Requisitos*Recién egresado de Ing. Industrial, electromecánica, eléctrica, informática, sistemas o afín*Sin experiencia*Funciones: Revisión, programación, instalación y garantía de equipos, inventarios*Office a nivel medio.*Competencias: Actitud de servicio, Análisis, Meticulosidad, SeguimientoOfrecemos* Sueldo base * Bono de productividad* Prestaciones de ley* Prestaciones superiores a la ley conforme antigüedad.* Seguro de vida* Oportunidad de crecimiento * Excelente ambiente de trabajo En AT&T sabemos que la diversidad nos hace más fuertes, es por ello que fomentamos lainclusión en igualdad de oportunidades, sin discriminar por discapacidad, orientaciónsexual, sexo, raza, grupo étnico, religioso, condición o apariencia física, etc
                     Educación mínima: Educación superior - Licenciatura Idiomas: Español  Edad: entre 22 y 30 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        RequisitosExperiencia 3 - 4 años.Edad 28 – 35 años.Escolaridad Ingeniería Eléctrica y/o electrónica o afín.Disponibilidad para viajar y para cambiar de residencia por periodos de tiempo.Principales funciones:-Manejo de personal, control de asistencias.-Manejo de equipo de medición, herramienta manual y eléctrica. -Manejo de Bitácora de Obra, planos de instalación y edición de estos (Red Lines). -Actualización de avances de obra, solicitud de materiales y herramientas. -Levantamientos para nuevos trabajos (atención al cliente), revisión de hojas técnicas y planeación de actividades. Conocimientos requeridos: -Conocimiento en instalaciones eléctricas, industriales y residenciales de baja tensión. -Interpretación de diagramas unifilares y eléctricos de fuerza y control. -Manejo de equipo de medición, herramienta manual y eléctrica. -Conocimiento en normativas eléctricas. -Lectura e interpretación de planos eléctricos de control y fuerza. -Conocimiento de armado de tableros de control, control de motores. -Conocimiento de neumática e hidráulica. -Conocimiento de instrumentación de proceso (sensores, transmisores, válvulas) nivel, temperatura, presión, posición, etc.Habilidades:Trabajo en equipo, proactivo, liderazgo, calidad en el trabajo, análisis y solución de problemas, trabajo bajo presión, adaptabilidad al cambio. Trabajo por objetivos.Ofrecemos:-Sueldo de $14,000.00 a $16,000.00 Brutos mensuales (Según experiencia y aptitudes).-Prestaciones de Ley (IMSS, Vacaciones, Prima vacacional, Aguinaldo).-Horario para laborar de Lunes a Viernes de 07:30 am a 05:30 pm.-Zona para laborar Coatepec Veracruz.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Idiomas: Español  Edad: entre 25 y 35 años Licencias de conducir: A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: Si"
Ingeniería," 
                        •	Ingeniería Industrial o afín.•	Experiencia comprobada de al menos 5 años en posición similar.•	Experiencia en el área de Conectores y H&EMS (de preferencia).•	Conocimiento de PFMEA y Planes de Control.•	Conocimiento en Manufactura Esbelta/Six Sigma •	Conocimiento del Sistema de Calidad, ISO - TS16949 - ISO 14001.•	Aplicación de las Herramientas de Estadísticas y Solución de Problemas•	Experiencia en el Desarrollo de Nuevos Lanzamientos, Nuevos Diseños y Análisis de Mejora •	Orientado a detalles y trabajo con mínima supervisión.•	Ingles 90%Envía tu CV inglés a Alejandra Zamora 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 5 Idiomas: Inglés  Edad: entre 30 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: Si"
Ingeniería," 
                        SolicitamosMaestro Particular para clases de regularización en las materias de Calculo Diferencial y FísicaRequisitosClases a domicilio (Zona de plaza dorada)Disponibilidad para clases en fin de semana Estudios Preferentemente de IngenieriaPagamos por hora clase
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Edad: entre 26 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        Requisitos:- Recién egresado de la carrera (Ing. Industrial o a fin). - Experiencia no requerida.- Inglés avanzado preferentemente.- Disponibilidad para cubrir tiemplo completo.- Deseable experiencia previa como becario / practicante en compañías de manufactura.- Disponibilidad para trasladarse al parque industrial El Salto.Ofrecemos:- Contratación directa por la compañía.- Sueldo competitivo.- Paquete de prestaciones superiores a las de ley.- Servicio de transporte.  
                     Educación mínima: Educación superior - Licenciatura Idiomas: Inglés  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        Requisitos:- Estudiante activo de la carrera Ing. Industrial o a fin. - Experiencia no requerida.- Inglés avanzado preferentemente.- Disponibilidad para cubrir horario 7:30 am - 3:30 pm.- Deseable experiencia previa como becario / practicante en compañías de manufactura.- Disponibilidad para trasladarse al parque industrial El Salto.
                     Educación mínima: Educación superior - Licenciatura Idiomas: Inglés  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        Integrated Micro-Electronics, Inc., also known as IMI, is one of the leading global providers of electronics manufacturing services (EMS) and power semiconductor assembly and test services (SATS) in the worldINGENIERO DE PROCESOS / PROCESS ENGINEER REQUISITOS•	Escolaridad: Ingeniería terminada.•	Experiencia: 3 años en una posición similar.•	Conocimientos: Procesos SMT / Backend.•	Idiomas: inglés avanzado.RESPONSABILIDADES1. Apoyar al departamento de NPI en la introducción de los nuevos productos.2. Apoyar Ing. de proyecto en las corridas piloto, PPAP y presentación de los resultados.3. Diseño de estenciles, fixtures, pallets y ayudas visuales.4. Asegurar el cumplimiento a las metas de Scrap, OEE, PPMs y métricos ambientales.5. Realizar planes de acciones correctivas y preventivas para mejorar y mantenerlo bajo control.6. Optimizar los tiempos de ciclo de las maquinas o líneas de producción.7. Estandarizar procesos y controles para los diferentes productos en el área de PCB.8. Mantenimiento y seguimiento de gráficos de control para el área de PCB.9. Realización de FMEAs de equipos con el equipo multidisciplinario.10. Analizar Causas de tiempo Muerto, problemas de calidad y en general OEE para generar acciones de mejora.OFRECEMOS•	Sueldo competitivo.•	Paquete de prestaciones superiores a las de ley.•	Contratación directa por la empresa.•	Oportunidades de crecimiento y desarrollo dentro de la organización.Interesados: Enviar CV actualizado al correo que aparece en los datos de contacto. 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Idiomas: Inglés  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        Engineer in Information Technology with 5 years of experience minimun. Chance of residence to New York. (Company will help with the visa process)80% English ProficiencyAnnual Salary $70,000 - $100,000 DollarsWeb Technologies: Java with any following combinationFull-stack Java Developer ( Either Backend or Front End ) J2EE, Struts, Spring, Weblogic, Web Sphere Portals, Hibernate , React JS, Angular JS , J Query, Node JS withpreferably cloud with AWS or any other Cloud.MS Technologies: with any following combinationMS .NET, VB.net, C#, XML, XSL Web services, UI.net with Angular JS, AzureDevelopmentScripting LanguagesPython, with AWS or any cloud.INTERESTED PLEASE SEND CV IN ENGLISH AND SPANISH.
                     Educación mínima: Educación superior - Especialidad Años de experiencia: 4 Edad: entre 28 y 45 años Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: Si"
Ingeniería," 
                        Se solicita SUPERVISOR DE SISTEMAS DE ALMACENAMIENTO para Importante Empresa Logística.Edad: 26 a 45 años.Escolaridad: Ingeniería Industrial, Logística o afín.Experiencia de más de 3 años en puesto o similar.-Conocimientos en SQL.-Inglés intermedio - avanzado.-ERP, WMS, TMS, MRP.+Comunicación efectiva.+Capacidad de adaptación.+Trabajo en equipo.+Solución de problemas.+Capacidad de análisis.OFRECEMOS:*Sueldo a convenir con cliente (Rango entre $24,000 - $28,000 brutos)*Prestaciones superiores a la ley.*Contrato directo por el cliente.*Oportunidad de desarrollo.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Idiomas: Inglés  Edad: entre 28 y 45 años Conocimientos: SQL Server, ERP Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        Por favor si no cumples con el perfil requerido o no vives en Monterrey y/o su zona metropolitana evita postularte, gracias.Residente de obra para sistema contra incendio en MonterreyPerfil requerido: Ingeniero mecánico, civil, industrial, eléctrico o afines.Conocimiento en sistemas de alarma y detección de humo, rociadoresautomáticos, Edad +- 26 años, Manejo completo de AutoCad 2D, paquetería de office, experiencia mímina de 2 años, conocimiento deNFPA 72, 13 y 20. Funciones a realizar: Residencia y administración de obraElaboración de planos y realización de detallespara instalaciones, realización de levantamientos, elaboraciónde generadores, estimaciones,apertura y cierre de bitácora de obra, listas deasistencia, control y requisición de materiales, trato con cliente.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Idiomas: Inglés  Edad: A partir de 24 años Conocimientos: AutoCAD, Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        Empresa de servicios del sector asegurador, solicita Ingeniero de Pruebas QA PerfilEdad: 25 a 40 añosCarrera: Ing. y/o Lic. En Sistemas, sistemas o tecnologías de la información, Programación (preferente titulado)Experiencia: 1 año en sistemas de calidad y metodologías en desarrollo de software y ejecución de planes de pruebas ConocimientosEjecución de tareas del Plan de PruebasDocumentación del Plan de PruebasHerramientas para la ejecución y seguimiento de pruebas SoftwareOffice, VPN, SQL 2012, Herramientas de Monitoreo, equipos móviles, sistemas operativos, base de datos, programación. *OfrecimientoSueldo base: $13,900Prestaciones de ley+ Seguro de vida y gastos médicos por accidenteZona de trabajo: Naucalpan Av 1ro de MayoHorario: 8:30 a 6:00pmInteresados que cubran el perfil postularse por este medio y en breve nos pondremos en contacto.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 25 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        ATENDER, DAR SEGUIMIENTO Y APOYO A LOS CLIENTES EN LA FASE DE POSTVENTA, ANTES DEL ENCENDIDO Y DURANTE SU PROCESO DE INSTALACIÓN Y GESTIÓN. CON EL FIN DE BRINDAR UN SERVICIO DE CALIDAD CUBRIENDO Y EXCEDIENDO SUS EXPECTATIVAS.MÍNIMO 1 AÑO EN ATENCIÓN A CLIENTE (CRÍTICOS) (DE PREFERENCIA CALL CENTER O CUSTOMER CARE)CONOCIMIENTOS:PAQUETERÍA DE OFFICECRM BÁSICOMANEJO DE TELEFONÍAHABILIDADES:TRABAJO EN EQUIPOTOMA DE DECISIONESINICIATIVACOMUNICACIÓNAGILIDAD EN EL APRENDIZAJENEGOCIACIÓNCARRERA TERMINADA, TRUNCA O EN CURSO EN ADMINISTRACIÓN, COMUNICACIÓN, RELACIONES O NEGOCIOS.SUELDO ATRACTIVO + PRESTACIONES SUPERIORES DE LEY
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Años de experiencia: 2 Edad: entre 22 y 35 años Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        REQUISITOS:Sexo: MasculinoEdad: De 23 a 33 añosEscolaridad: Ing Industrial, Lic. en administración de empresas, Lic. en contabilidad, o afín.HABILIDADES Y/O ACTITUDES:Disciplina de horarioActitud de servicioGusto por el trabajo en equipoDinámicoTolerante a la frustración.Disponibilidad de Viajar.PERFIL DE ACTIVIDADES:Realizar  Auditorias operativas, administrativas y de procesos.OFRECEMOS:Sueldo baseOportunidad de crecimientoPrestaciones de leyExcelente ambiente  laboralInteresados enviar CV a la dirección que se muestra como medio de contacto.
                     Educación mínima: Educación superior - Licenciatura Edad: entre 23 y 33 años Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        Ejecutivo (a) de Evaluación de la Conformidad Sector Agroalimentario Enfoque Orgánico	Sexo: Indistinto 	Experiencia Deseable: 3 años en rol practico o técnico de Gestión de Esquemas Sociales	Escolaridad: Deseable: Ingeniero (a) Agrónomo o Afín	Conocimientos deseables en Normas Mexicanas e Internacionales, Certificación Orgánica NOP, LPO, UE, JASS, Producción Orgánica, ISO 17065, ISO 9001:2015, Desarrollo de ProyectosFunciones:	Administración de Auditorias de Certificación Orgánica y desarrollo del sistema para aprobación como Organismos de Certificación en diversos alcances orgánicosCaracterísticas:	Proactivo	Facilidad de palabra	Resolución de problemas	Trabajo en equipo	Toma de Decisión 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Idiomas: Inglés  Edad: entre 25 y 50 años Conocimientos: LibreOffice Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        - Experiencia en Maquiladora- Conocimiento en Normas y Reglas de Seguridad.- Manejo de Brigadas.- Programas de Salud y Ambiental.- Elaboracion de Reportes de SEMARNAT, STPS, CEDES.- Registro de Accidentes e Incidentes.- Analisis de Procesos Peligrosos.- Estudio de Riesgos y Productos Quimicos.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Idiomas: Inglés  Edad: A partir de 24 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        - Establecer procesos de Costura.- Desarrollo y Seguimiento  a la Introducción de Nuevos Productos.- Programación de Control de Maquina de corte Textile (CNC).- Experiencia en Procesos de Manufactura.- Experiencia en TPM (Mantenimiento Preventivo)
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Idiomas: Inglés  Edad: A partir de 25 años Conocimientos: AutoCAD, SolidWorks, Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        - +3 años de Experiencia en Arneses.- Experiencia en Enmallado, Pintura y Moldeo.- Conocimiento en Visual y Smart View.- Manejo de Personal.- Conocimiento en Lean Six Sigma, Mejora Continua, 8D´s.- Balanceo de Lineas de Produccion.- Manejo de Metricos OTD, Scrap Efficiency, WIP, PRS, NCRS y FPY.- Experiencia de Transferencias de Nuevos Productos a Produccion.- Desarrollo de Nuevos Productos.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Idiomas: Inglés  Conocimientos: AutoCAD, SolidWorks, Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
