Arquitectura y Construcción," 
                        Empresa dedicada a la infraestructura para la recolección y procesamiento de chatarra,acerías, plantas fabricantes, etc. en búsqueda de:Operador de grúaFunciones:-Operación de equipo pesado para movimiento de materia prima dentro de patio o con cliente. -Manejo de maquinaria pesada (Carga y descarga de material)-Conocimientos de mecánica para el mantenimiento básico del equipo.Requisitos:Escolaridad: Secundaria concluida Edad: 19 a 35 años  Experiencia mínimo de 1 año en operación de equipo pesado (grúas fijas, grúa móvil, montacargas, etc). Contar con licencia tipo B vigente o certificación Horario laboral: Lunes a Viernes 9:00 am a 7:00 pm y Sábados medio día Zona de Trabajo: San Luis Potosí.  BENEFICIOS Sueldo mensual $ 10,876 brutos Prestaciones de Ley y Superiores (Seguro de vida, caja de ahorro, fondo de ahorro, vales de despensa y más).   Contratación inmediata y directa por la empresa 
                     Educación mínima: Educación secundaria Años de experiencia: 2 Edad: entre 19 y 35 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Chófer con licencia Federal ""E""Check list del camión para el viaje.Verificar que el producto este completo según orden.Tener viáticos y combustible necesario para el viaje.Llenar reportes de Salida y entrega de producto.
                     Educación mínima: Educación secundaria Años de experiencia: 4 Edad: entre 25 y 45 años Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Importante Constructora, busca por crecimiento: ""TÉCNICO EN LICITACIONES""Misión del puesto:Preparar y elaborar propuestas para licitaciones de Administraciones Públicas (concursos públicos) y/o Entidades Privadas.Funciones especificas:•	Responsable de la revisión de los proyectos a licitar.•	Análisis de partes legales, técnicas y económicas de los concursos.•	Apoyar en la formación de asociaciones estratégicas para fortalecer las propuestas a las licitaciones y así permitir participación en nuevas áreas de negocio.•	Realización de peticiones de ofertas, estudiar variantes y modificaciones al Proyecto.•	Gestión de documentación legal y administrativa relacionada con las licitaciones.•	Tratamiento de documentación de Pliegos de condiciones de concursos públicos.•	Cálculo de costes directos e indirectos para ejecución de presupuesto.•	Elaboración de la documentación técnica de licitaciones para concursos públicos.•	Apoyo en el proceso de recursos financieros para las licitaciones.•	Elaboración de propuestas de mejora para reducción de costes.•	Presentación de oferta: impresión, preparación física final y revisión de firmas.Requisitos:Escolaridad: Ing Civil o Lic. en Arquitectura - únicamenteExperiencia mínima de 3 años en funciones similaresDisponibilidad para viajarZona de trabajo:Miguel HidalgoOfrecemos:$15,000 mensuales+ prestaciones de ley+ prestaciones superiores+ capacitaciones+ contrato directo por la empresaInteresados postularse por este medio o enviar cv a *******@bidg.mxMayores informes al 5202 7557 - ext 1147 con Iván Casrto
                     Educación mínima: Educación superior - Especialidad Años de experiencia: 3 Edad: entre 27 y 42 años Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Escolaridad: Ing. Civil o Arquitecto.Experiencia: •	Mínimo 3 años en un puesto similar.•	Conocimientos de proyectos de urbanización de viviendas en serie (vertical y horizontal). •	Ejecución, supervisión y control de obras, edificación, infraestructura y equipamiento. •	Manejo de equipo,•	Resolución de problemas. •	Experiencia en el aseguramiento de Calidad en obra urbana, que lo pueda constatar y de la entrega a tiempo de los proyectos de infraestructura urbana.•	Manejo de  Estación Total.( indispensable)Habilidades y competencias:	Liderazgo	Trabajo en equipo	Trabajo bajo presión	Proactivo	Capacidad de organización	Planeación	Comunicación	Innovador	Honesto
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        *Conocimiento de Movimientos de Arenas, Tierras y Cimientos*Conocimiento de Estructuras*Conocimiento de Albañilería Acabados (Integral Casas, Edificios, etc.)*Manejo de Inventario de Material*Amplia Experiencia llevando Obra en Edificios.*Experiencia de 5 años en adelante.*Se labora de Lunes a Viernes  de 8:00 de la mañana a 6 de la Tarde y Sábado 8:00  de la mañana a 2 de la Tarde  ( Horario de Obra)*Sueldo competitivo a negociar + Prestaciones de Ley
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 5 Idiomas: Inglés  Edad: entre 30 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Importante empresa solicita Residente de ObraRequisitos:Desde 25 añosIngeniería Eléctrica, Mecatrónica, Electromecánica - TITULADOMínimo 1 - 5 años de experienciaDisponibilidad para viajar*Conocimiento en Cálculos eléctricos, materiales eléctricos NOM 001 - 2012, Control Administrativo de Obra, Precios unitarios*Especialización en Diseño y construcción de Instalaciones eléctricasOfrecemos:Sueldo competitivo según experiencia¡POSTULATE! Envía CV al correo de contacto
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Idiomas: Inglés  Edad: entre 25 y 50 años Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Importante institución de asistencia privada solicita:SUPERVISOR DE MANTENIMIENTO DE INMUEBLES.  Funciones principales:Revisión, atención, visitas y ejecución de reportes de mantenimiento de inquilinos. Verificar asistencia y revisión de actividades de los conserjes de inmuebles. Verificar trabajos de mantenimiento para elaboración de pagos a proveedores. Toma de lectura de agua y luz de los inmuebles. Elaborar comprobación de gastos y reportes de avances.Revisión, atención y reporte de inmuebles desocupados para reparación de daños. Levantamientos de inmuebles para ejecución de obras programadas. Entrega de suministro de materiales. Elaboración de presupuestos y cotizaciones. Tramites de permisos INBA, SEDUVI o INAH.Competencias requeridas:Trabajo en equipo, responsable, organizado, comprometido, puntual, actitud de servicio y respetuoso.Conocimientos indispensables:Manejo de AUTOCADRequisitos indispensables:Edad: 30 a 49 añosSexo: Masculino.Escolaridad: Lic. en arquitectura o ingeniería civil. Lugar de trabajo: Zona centro de CDMXTiempo completo: lunes a viernes 08:30am a 05:30pmExperiencia comprobable en puesto de supervisión de 3 años.Ofrecemos:Sueldo $14,000 – 16,000 de acuerdo a experiencia.Prestaciones de ley + prestaciones superiores.Favor de postularse si cumples 100% el perfil.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Edad: entre 30 y 49 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Importante empresa del sector de vivienda en serie solicita:TopografoREQUISITOS:•	Edad: 28 años en adelante•	Escolaridad:  Ing. Civil•	Estado Civil: Indistinto•	Género: Indistinto•	4 año de experiencia en puesto similar laborando para empresas de vivienda en serie: manejando  autocad, civil Cad, estación total y Generadores.•	Cuente con auto propio OFRECEMOS:•	Sueldo competitivo•	Prestaciones superiores a leyInteresados postularse por este medio.Nota:  Nuestra empresa no discrimina por motivo de sexo, edad, personas con discapacidad, orientación y preferencia sexual, religión o creencias religiosas, condición de salud, embarazo, raza u origen étnico, lugar de origen
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 4 Edad: entre 28 y 50 años Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Importante Corporativo Comercial se encuentra en la búsqueda de ***Supervisor de Mantenimiento***Funciones:-Experiencia indispensable en Construcción, Bancos, Restaurantes, Hoteles y Tiendas departamentales.-Administración del mantenimiento preventivo y correctivo.-Supervisión de obra civil en Instalaciones especiales, Acabados y remodelaciones.-Conocimiento en instalaciones, UPS, Chillers, aire acondicionado, planta de emergencia, transformadores, bombas de agua, tableros eléctricos. etc.-Planes de servicios.-Proyecciones de costos.-Manejo de Personal.-Revisión de Generadores, Estimaciones y Precios Unitarios.-Reportes Fotográficos y Ejecutivos.-Toma de Decisiones.-Trabajo bajo presión.Requisitos:-Edad: 25 a 40 años.-Escolaridad: Licenciatura en Ing. Mecánico Eléctrico, Arquitectura, Ingeniería Civil. Indispensable contar con TITULO Y CÉDULA.-Vivir cerca del Parque Industrial Lanix-Experiencia: Mínimo 2 años, realizando actividades afines al puesto.-Disponibilidad de tiempo.Ofrecemos:$12 000 libres.Prestaciones de ley.Seguro de Gastos Médicos Menores. Herramientas de trabajo.Uniforme.Horario de Trabajo: Lunes a Viernes de 9 am a 7 pm con disponibilidad de tiempo.***Interesados postularse por este medio o al correo ******@emplo-i.mx
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 25 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Importante Corporativo Comercial se encuentra en la búsqueda de ***Supervisor de Mantenimiento  Naves Industriales***Funciones:-Experiencia en Construcción, Bancos, Restaurantes y Tiendas departamentales y CEDIS.-Administración de mantenimiento preventivo y correctivo a tiendas.-Supervisión de obra civil en Instalaciones especiales, Acabados y remodelaciones.-Conocimiento en instalaciones, UPS, Chillers, aire acondicionado, planta de emergencia, transformadores, bombas de agua, tableros eléctricos. etc.-Planes de servicios.-Proyecciones de costos.-Manejo de Personal.-Revisión de Generadores, Estimaciones y Precios Unitarios.-Reportes Fotográficos y Ejecutivos.-Toma de Decisiones.-Trabajo bajo presión.Requisitos:-Edad: 25 a 39 años.-Escolaridad: Licenciatura en Ing. Mecánico Eléctrico, Arquitectura, Ingeniería Civil. indispensable contar con TITULO Y CÉDULA.-Zona para laborar: Nuevo Laredo Tamaulipas  -Experiencia: 2 años o más, realizando actividades afines al puesto.-Disponibilidad de tiempo.-Sin problemas para viajar.Ofrecemos:$12 000 libres.Prestaciones de ley.Seguro de Gastos Médicos Menores.Herramientas de trabajo.Uniforme.Horario de Trabajo: Lunes a Viernes de 9 am a 7 pm con disponibilidad de tiempo.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 25 y 39 años Conocimientos: Microsoft Excel Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Importante Empresa Solicita **Supervisor de Mantenimiento**Requisitos:Lic. en Arquitectura o Ing. Civil ( Titulo y cédula)Experiencia: A cargo con sucursales -2 a 3 años de experiencia en mantenimiento de inmuebles comerciales y obra retail-Conocimientos: acabados, instalaciones básicas y especiales, equipos, precios unitarios, generadores y estimaciones, trato con proveedoresActividades:Mantenimiento preventivo y correctivo a sucursales comercialesSupervisión de personal externoConciliación de estimaciones y generadoresReportes de avancesZona para laborar: Iguala Guerrero Alta disponibilidad para trasladarse.Ofrecemos:$16000 libres mensualesPrestaciones de leyViáticosUniformesSeguro de gastos médicos menoresHerramientas de trabajoSi cubres con el perfil y te encuentras interesado(a) postúlate por este medio o al correo ******@emplo-i.mx
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 25 y 40 años Conocimientos: Microsoft Excel Licencias de conducir: A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
