Educación,"  Director General Ciudad de México (Distrito Federal) $80,000 - $100,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Educación,  Dirección   Director GeneralRequisitosEdad: 35 a 50 años.sexo: indistintoIdioma inglés indispensableResidencia: CDMX en zona norteEnfoque a negocioConocimiento de IB de preferenciaExperiencia de 5 años a nivel Gerente General o Gerente de OperacionesPerfil Al menos 5 años de experiencia en el Sector Educativo (nivel básico a medio superior) como responsable de área o departamento a cargo de equipos de trabajo de al menos 10 personas.   Al menos 5 años de experiencia en Administración y dirección de Colegios (2500 alumnos). más de 1000 alumnos   Experiencia docente (mínimo 5 años) "
Educación,"  Spanish Head Teacher León, Guanajuato $7,000 - $13,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Educación,  Educador Colegio con alto nivel académico e inmersión total al inglés  Abre convocatoria para: Spanish Head Teacher Requisitos:·        Género preferente: Femenino·        Escolaridad: Licenciatura en educación primaria, pedagogía o ciencias de la comunicación.·        Ingles nivel 80%·        Actitud de servicio, capacidad de análisis, comunicación efectiva, etc.Experiencia: mínimo 3 años Conocimiento en: ·        Técnicas de enseñanza-aprendizaje·        Ortografía y redacción·        Sistema operativo MAC, google apps y power school·        Docencia y dinámicas de grupoActividades:·        Planeación e impartición de clase·        Asignación y revisión de tareas·        Evaluación·        Participación en eventos escolaresOfrecemos: ·        Horario de lunes a viernes de 8:00 a 4:00·        Computadora·        Prestaciones superiores a la ley (SGMM, 50% prima vacacional)·        Excelente ambiente laboralZona a laborar: Comunidad lagunillas, León salida a Lagos de Moreno"
Educación,"  PROFESORES DE PREPARATORIA Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Medio Tiempo, Permanente,  Categoría: Educación,  Profesor Bachillerato o Preparatoria UNIVERSIDAD DEL VALLE DE MÉXICOCAMPUS CHAPULTEPECLICENCIATURA CONCLUIDA, CONTAR CON TITULO Y CÉDULA PROFESIONALEXPERIENCIA MÍNIMA DE 2 AÑOS COMO DOCENTE DE PREPARATORIAMATERIAS A IMPARTIR: LITERATURA Y EDUCACIÓN FÍSICA.DISPONIBILIDAD DE HORARIO MATUTINOHABILIDADES: VOCACIÓN DOCENTE, SENTIDO DE RESPONSABILIDAD Y PLANEACION DIDÁCTICA"
Educación,"  DISEÑADOR INSTRUCCIONAL Querétaro, Querétaro $15,000 - $15,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Educación,  Gestión y Administración MONDRAGÓN México forma parte del Grupo MONDRAGON, uno de los 10 grupos industriales más grandes de España con presencia en 41 países y una red de universidades internacionales en País Vasco, México y Colombia.Forma parte de la comunidad UMx siendo DISEÑADOR INSTRUCCIONAL REQUISITOS:Sexo indistinto.Estado civil indistinto.Edad de 23 a 35 años.Licenciatura: Lic. En Pedagogía, Lic. En comunicación, Lic. En Psicología, Lic. En Entornos Virtuales de AprendizajeExperiencia mínima de 2 años trabajando en estructura de materias en línea y desarrollo de contenidos.Conocimiento de tecnología educativa.Experiencia manejando Moodle Disponibilidad de tiempo.Excelente presentación. HABILIDADES Y CONOCIMIENTOS:Conocimiento acerca de cómo aprenden las personas.Diseño instruccional.Tecnología educativa.Gusto por la búsqueda de información.Redacción clara de instrucciones.Comunicación efectiva.Escucha activa y entrevista a profundidad.Capacidad de análisis.Compromiso.Orientado a la tarea.Innovación y creatividad. ACTIVIDADES:Entrevista a profundidad con expertoEstructuración de asignaturasRedacción de instruccionesBúsqueda y construcción de recursos de apoyoValidación de fuentes de informaciónAdministración de plataforma OFRECEMOS:Sueldo: $15,000.00 mensuales brutos.Prestaciones superiores a la ley.Ambiente de trabajo juvenil y agradable.Capacitación constante y apoyo educativo dentro de UMx  *** SI SE CUMPLE EL 100% DE LOS REQUISITOS, ENVIAR CV AL CORREO ADJUNTO, INDICANDO EN EL ASUNTO EL NOMBRE DE LA VACANTE. "
Educación,"  Profesor de Inglés - The Anglo Antonio Caso Cuauhtémoc, Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Medio Tiempo,  Categoría: Educación,  Idiomas ""The Anglo""Nuestra sucursal Antonio Caso Se encuentra en búsqueda de tu talento como: Profesor de Inglés por hora para laborar en empresa o dentro de nuestra sucursal Requisitos: Experiencia y gusto trabajando con diferentes poblaciones de alumnos en Empresas, adultos, niños y adolescentes.Disponibilidad para impartir clases ya sea a partir de las 7:00 am o bien  dar inicio a las 7:00 pm.Escolaridad: Bachillerato terminado (comprobable).Contar con al menos 1 de las siguientes certificaciones en metodología de la enseñanza del inglés o bien nivel licenciatura:TTC o equivalente,ICELT, TDC o equivalenteo bien contar con Licenciatura en enseñanza de inglés, licenciatura en letras inglesas.Nivel de inglés avanzado: (C1 del Marco Común Europeo)Contar con mínimo 1 certificación que lo avale:CAE, CPE, IELTS banda 7 o equivalente. Ofrecemos:Salario competitivo por hora.Prestaciones de Ley.Oportunidades de desarrollo y crecimiento profesional (becas y apoyos para cursos y certificaciones después del 5to mes).Planes de carrera.Excelente ambiente de trabajo.  Interesados enviar CV actualizado mencionando certificaciones y diplomas al correo mencionado en                     		         los datos de contacto de la publicación.No se tomarán en cuenta postulaciones por este medio. Por tu comprensión Gracias."
Educación,"  Preeschool Educational Assistant 2 León, Guanajuato $5,000 - $8,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Medio Tiempo, Permanente,  Categoría: Educación,  Educador Colegio con alto nivel académico e inmersión total al inglés  Abre convocatoria para Preeschool Educational Assistant Requisitos:·        Género preferente: Femenino·        Escolaridad: Licenciatura en educación preescolar, pedagogía, psicología; técnica en puericultura, maestra asistente.·        Ingles nivel 80%·        Actitud de servicio, creatividad, trabajo en equipo, etc.Experiencia: mínimo 1 año Conocimiento en: ·        Filosofía Reggio Emilia de preferencia·        Proceso educativo·        Desarrollo integral del niño·        Sistema operativo MAC, google apps y power school·        Técnicas de enseñanza y dinámicas de grupoActividades:·        Apoyo con elaboración de material didáctico·        Fomentar ambiente de respeto, compañerismo y armonía·        Asistir en actividades de evaluación·        Participar en proyectos de equipos de diseñoOfrecemos: ·        Horario de lunes a viernes de 7:30 a 2:30·        Computadora y ipad·        Prestaciones superiores a la ley (SGMM, 50% prima vacacional)·        Excelente ambiente laboralZona a laborar: Comunidad lagunillas, León salida a Lagos de Moreno"
Educación,"  ENGLISH TEACHERS $17,000- $21,000 Tijuana, Baja California $13,000 - $19,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Honorarios Categoría: Educación,  Idiomas TODO MÉXICO, LO SABE...... INGLÉS SOLO EN QUICK LEARNING ¡ FUNCIONA !  DO YOU SPEAK ENGLISH? WOULD YOU LIKE TO BE A TEACHER? WE ARE LOOKING FOR: ENGLISH TEACHERS WE ASK FOR:         Qualified English Speakers        Full time Availability        Men an Women WE OFFER:        Unequalled work environment        Extraordinary training program        Great opportunities for professional growth Call Now:   01800 502 0202Whats app:  55 5803 5015  From 9:30 to 18:30"
Educación,"  ENGLISH TEACHERS $17,000- $21,000 Juárez, Chihuahua $15,000 - $22,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Honorarios Categoría: Educación,  Idiomas TODO MÉXICO, LO SABE...... INGLÉS SOLO EN QUICK LEARNING ¡ FUNCIONA !  DO YOU SPEAK ENGLISH? WOULD YOU LIKE TO BE A TEACHER? WE ARE LOOKING FOR: ENGLISH TEACHERS WE ASK FOR:         Qualified English Speakers        Full time Availability        Men an Women WE OFFER:        Unequalled work environment        Extraordinary training program        Great opportunities for professional growth Call Now:   01800 502 0202Whats app:  55 5803 5015  From 9:30 to 18:30"
Educación,"  Preeschool Head Teacher León, Guanajuato $9,000 - $12,000 Mensual  Descripción de la vacante Contratación: Medio Tiempo, Permanente,  Categoría: Educación,  Educador Colegio con alto nivel académico e inmersión total al inglés  Abre convocatoria para Preeschool Head teacher Requisitos:·        Género preferente: Femenino·        Escolaridad: Licenciatura en educación preescolar o pedagogía·        Ingles nivel avanzado B1·        Actitud de servicio, creatividad, liderazgo, etc.Experiencia: mínimo 3 años Conocimiento en: ·        Filosofía Reggio Emilia de preferencia·        Proceso educativo·        Desarrollo integral del niño·        Sistema operativo MAC, google apps y power school·        Orientación a padres, docencia y manejo de gruposActividades:·        Enseñanza e instrucción·        Supervisión y control de clase generando ambientes formativos·        Evaluaciones·        Participación en juntas y talleresOfrecemos: ·        Horario de lunes a viernes de 7:30 a 2:30·        Computadora y ipad·        Prestaciones superiores a la ley (SGMM, 50% prima vacacional)·        Excelente ambiente laboralZona a laborar: Comunidad lagunillas, León salida a Lagos de MorenoTel: 477 829 81 65"
Educación,"  Nana Campeche, Campeche Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Educación,  Educador Colabora con el docente en la formación de los alumnos, mediante el apoyo cercano a ellos, motivándolos para potenciar sus habilidades sociales, intelectuales, artísticas y humanas por medio de estrategias didácticas que le encomienda la educadora. apoyo y cuidado de los alumnos dentro y fuera del aula, así como supervisión y trabajo colaborativo den las diferentes actividades y tareas que se le sean asignadas por la educadora."
