"Marketing, Publicidad y Relaciones Públicas","  Community Manager Cuajimalpa de Morelos, Ciudad de México (Distrito Federal) $20,000 - $25,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente, Honorarios Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Telemarketing ¡En Mumuso estamos buscando gente como tú!Somos una empresa innovadora que pone a la venta productos asiático, 100% giro RETAIL. Content Community.Funciones: ·        Buena redacción y excelente ortografía·        Creación y gestión de contenidos.·        Analítica. Monitorización de todos los parámetros: crecimiento comunidad, ROI, trafico web social (importante), etc.·        Comunicación con la comunidad. Establecer diálogos bidireccionales, crear audiencias, humanizar la marca y generar valor.·        Planificación de acciones de marketing digital.·        Cumplir los objetivos de marketing digital, de social media y de redes sociales.·        Monitorizar a la marca. Tiene que saber en cada momento que dicen de la empresa, de los productos y servicios. Si son comentarios positivos, negativos o neutros.·        Realización del calendario de publicaciones para cada red social. Esto conlleva establecer previamente las líneas estratégicas de contenido para la marca por cada red social.·        Generar comunicación digital para establecer relaciones con la comunidad, prescriptores, clientes y usuarios interesados en nuestros contenidos.·        Análisis de la actividad de los principales competidores de la marca.·        Identificar a los influencers y líderes de opinión de mi sector para establecer sinergías y relación con ellos.·        Monitorización de todos los indicadores y kpis.·        Realizar informes de seguimiento mensual.Conocimientos:·        Programación de perfiles sociales con herramientas: Hootsuite, Buffer o Social Bro·        Enriquecimiento de contenido con herramienta: Feedly, agregando nuevos contenidos.·        Saber acortar las URL para ocupar menos espacio y medir con Bitly.·        Medir la reputación del perfil o marca con herramientas Klout o Kred.·        Medir que pasa en cada red con Facebook Insigths o Twitter Analytics.·        Conoce el impacto de tus acciones en la web con Google Analytics. Habilidades: ·        Ser paciente·        Metodológico·        Escucha activa·        Proactivo·        Profesional·        Ordenado"
"Marketing, Publicidad y Relaciones Públicas","  Gerente Red Territorial México Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Gerencia de Mercadotecnia 
	
		
			
			Escolaridad:
			
			
			Licenciatura o Ingenieria en Telecomunicaciones y Electronica, preferentemente
			
		
		
			
			Experiencia:
			
			
			 

			Mínimo 5 años en áreas de redes de telefonía celular con personal a cargo
			
		
		
			
			Competencias:
			
			
			Liderazgo, Manejo de Equipos de Trabajo, Orientado a Resultados, 
			
		
		
			
			Conocimientos:
			
			
			Red Celular, 4G, 3G y deseable 5G; Red de Transporte IP, DWDM, SDH, PDH, Sistemas, manejo avanzado de Excel, Office, base de datos, programacion.
			
		
		
			
			Funciones:
			
			
			1.- Determinar las necesidades de reforzamiento o de nueva cobertura para definir el plan de despliegue de nuevos sitios celulares tanto de interiores como de exterior. 

			2.- Definir los planes de Optimizacion con metodologías de mejora continua necesarios de los elementos de red en Región Centro.

			3.- Garantizar el cumplimiento de los SLAs de Calidad, Operación y Experiencia.

			4.- Analizar el desempeño de la red celular en base a estadísticas y mediciones de campo para recomendar acciones que mejoren la calidad de la red celular y la satisfacción de los usuarios finales.
			5.- Seguimiento a la ejecución del plan de despliegue de nuevos sitios celulares para certificar el ingreso de los sitios dentro de los KPIs establecidos.
			6.- Calcular los recursos necesario para operar la red de Acceso y Transmisión.
			7.- Asegurar el cumplimento de las normas ISO 9001 e ISO 14001.
			8.- Gestión de equipos de trabajo local y a distancia.
			9.- Ser enlace y soporte a las áreas comerciales y distribuidores.

			10.- Resolución de incidencias y gestionar el presupuesto del área.
			
		
		
			
			 
			
		
		
			
			 
			
		
		
			
			 
			
		
		
			
			 
			
		
		
			
			 
			
		
	

                 
            
                
                
            "
"Marketing, Publicidad y Relaciones Públicas","  Ejecutivo de Ventas Ciudad de México (Distrito Federal) $15,000 - $15,000 Mensual más comisiones Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Relaciones Públicas Áreas clave de responsabilidad:  -      Sexo: Femenino-      Edad: 25-35 años-      Acostumbrada a trabajar por objetivos-      Excelente presentación-      Disponibilidad de horario-      Administración de clientes-      Inteligencia comercial-      Elaboración de reportes-      Servicio al cliente ? sentido de urgencia-      Prospección y seguimiento de clientes-      Administración de cartera Formación y capacitaciones necesarias -      Licenciatura concluida.-      Relaciones públicas-      Identificar, desarrollar y gestionar socios de canales comerciales para lograr los objetivos del negocio.-      Experiencia en negociación con tomadores de decisiones (Directivos y dueños de proyecto)-      Experiencia en CRM-      Experiencia mínima de 2 años en ventas corporativas, de servicios y tecnología.-      Auto dirigido-      Inglés 80%-      Visa y Pasaporte Vigente-      Disponibilidad para viajar PROGRAMAS -      Office"
"Marketing, Publicidad y Relaciones Públicas","  Community Manager Ciudad de México (Distrito Federal) $15,000 - $20,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Mercadotecnia de Eventos Funciones principales:Gestión de las redes sociales de Asdeporte.Implementación y ejecución de estrategias digitales.Creación de conceptos creativos.Coordinación de publicaciones digitales.Elaboración de reportes de campañas digitales.Análisis de las tendencias digitales.Atención a clientes (Q&A).Creación de reportes de coberturasCoberturas de eventos.Selección de material fotográfico para redes socialesElaboración de pautas digitales.Levantamiento de material fotográfico para redes sociales.Estilo de trabajo:PuntualOrientación a trabajo en equipo y toma de decisionesAutónomoComportamiento asertivoIdiomas adicionales al español:Inglés: Nivel avanzado a nivel negocios (Nivel TOEFL B2, FCE (60-76))Horario:Full time. Lu-Vie"
"Marketing, Publicidad y Relaciones Públicas","  CORPORATIVO INTERNACIONAL POR RELANZAMIENTO SOLICITA Tuxtla Gutiérrez, Chiapas Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Dirección Corporativo Internacional presente en 7 países de América Latina, estamos contratando gente exitosa como tú!!¡POR RELANZAMIENTO, SOLICITA!ÁREAS DE: MERCADOTECNIA Y PUBLICIDADPERSONAL PARA OCUPAR CARGOS:COMERCIALES - GERENCIALES - DIRECTIVOSEscolaridad:- Preparatoria, Carrera técnica, Titulados, Pasantes o Truncos. Perfil:- Excelente Presentación- Edad de 20 a 35 años-Sexo indistinto- Facilidad de palabra- Logro de objetivos- Disponibilidad total de horario-Preparatoria Concluida, Licenciatura Terminada o Trunca-Deseos de Superación-No estar laborando ni estudiando actualmente Ofrecemos:- Todas las Prestaciones de ley- Afiliación al IMSS- Capacitación Constante- Estabilidad económica- Contratación inmediata- Estabilidad laboral- Ascensos a corto plazo- Traslados Nacionales e Internacionales- Capacitación en el idioma inglés Nosotros te capacitamos! SI CUENTA CON LOS REQUISITOS ENVIAR CV VÍA OCC Y AL CORREO MENCIONADO.?ÚNICO DÍA DE ENTREVISTA LUNES 8 DE ABRIL 2019 CON LA LIC. MARTHA CORZO, EN LA DIRECCIÓN: BOULEVARD BELISARIO DOMINGUEZ #2950 PLANTA ALTA COL. TERAN (ARRIBA DE DORMIMUNDO). FAVOR DE LLEVAR CV IMPRESO CON FOTOGRAFÍA BOLÍGRAFO Y EXCELENTE PRESENTACIÓN EJECUTIVA. "
"Marketing, Publicidad y Relaciones Públicas","  Product Manager Jr. - Jefe de Producto Ciudad de México (Distrito Federal) $25,000 - $29,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Telemarketing Importante empresa de lujo busca Jefe de Producto Jr. para una de sus marcas. Experiencia y conocimientos necesarios:Estrategia de marketingMarketing operacionalControl de presupuesto anualVida de producto en cadena departamental (Liverpool, Palacio de Hierro)Trade marketingFunciones:Elaboración, administración y control del presupuesto de la marcaForecast de próximos lanzamientosPlaneación, desarrollo y ejecución de planes de marketing/trade marketing.Análisis de venta y rentabilidadOfrecemos:Sueldo basePrestaciones superiores a las de la leyZona de trabajo: Polanco"
"Marketing, Publicidad y Relaciones Públicas","  BILINGUAL MARKETING SPECIALIST (SOCIAL MEDIA, SEO, SEM) Guadalajara, Jalisco $15,000 - $20,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Telemarketing Requisitos:Edad: De 25 a 45 años preferentemente.Sexo: Mujer preferentementeEscolaridad: Licenciatura concluida en Mercadotecnia, Comunicación, Negocios Internacionales, enfocada en MKT o similar.Bilingüe (inglés fluido hablado y escrito).Experiencia deseable en sector Agro. Mínimo 2 años de experiencia comprobable manejando las áreas, Desarrollo y diseño de contenido, (prospección, webs, mailing), Servicio post venta, Estudios de Mercado, e investigación de la competenciaConocimientos en diseño y desarrollo de contenidos para redes sociales, calidad en el servicio, etc.Manejo de redes sociales (Facebook, Linkedin, Instagram, Youtube), WhatsApp empresarial.Programas de diseño (Ilustrador, Photoshop, Publisher), Survey Monkey, Mail chip.Deseable certificación en Google Adwords. Manejo de paquetería office (Excel, Word, Power Point).Disponibilidad de tiempo completo.Excelente presentación, Disponibilidad para viajar, contar con Pasaporte y VISA vigentes para USA. Funciones:·        Gestión del presupuesto de Marketing para LATAM (inversión, resultados, retorno de inversión, canales más rentables, etc).·        Desarrollar material de marketing para la captación de nuevos clientes por Marketing Digital y gestionar campaña de reactivación de clientes mediante Mailing y llamadas.·        Gestión efectiva del departamento de Marketing (diseño, redes sociales, comunicación, CRM, Mailing, promociones, Landing, App, Blogs etc.).·        Auxiliar en el desarrollo y supervisión de campañas de marketing, para incrementar el tráfico en nuestros sitios web.·        Organización, coordinación y representación en Expos, y eventos de Foros regionales, y asociaciones para la promoción de nuestras soluciones técnicas.·        Gestión de campañas Google Adwords y Fb (Métricas, anuncios, palabras clave, resultados, etc.).·        Comunicación corporativa interna (dashboard mensual, calendario de actividades, acciones de responsabilidad social).·        Gestión del CRM (Sales Force) (estadísticas, indicadores, seguimientos, comunicación, áreas de oportunidad).·        Proveer soporte al Global Marketing Deparment, ·        Promover nuestras soluciones técnicas en eventos y relaciones públicas. Competencias:·        Proactividad·        Autodirigida ·        Trabajo en equipo ·        Empuje·        Analítica·        Iniciativa·        Creatividad·        Atención a detalles·        Organización·        Extrovertida·        Facilidad de palabra ·        Actitud de servicio Ofrecemos:Sueldo base de $20,000 pesos mensuales nominales (según aptitudes). Bonos anuales de hasta de $1400 USD de acuerdo al cumplimiento de KPI'S. Ayuda para gasolina y celular de $800.00 pesos mensuales.SGMM hasta por $800 USD Prestaciones de ley.Horario de trabajo: lunes a viernes de 8:30 am a 6:00 pmLugar de trabajo: ZMGDL He leído y estoy conforme que al enviar mi postulación y/o curriculum autorizo a la compañía tratar mis datos personales para: (I) identificarme y contactarme; (II) evaluar mi solicitud de empleo (curriculum) de acuerdo al proceso de selección y reclutamiento (evaluaciones psicométricas, entrevista, referencias laborales y las que pudieran considerarse necesarias para el proceso); (III) en su caso, hacerme una oferta de empleo; (IV) si no pudieran ofrecerme un empleo, mantenerme en su base de datos para que me consideren en futuras ocasiones."
"Marketing, Publicidad y Relaciones Públicas","  COORDINADOR TRADE MARKETING Ecatepec de Morelos, Estado de México $18,000 - $29,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Soporte de Ventas Requisitos: Edad: 25 a 35 años Sexo: Indistinto Escolaridad: Licenciatura a fin Económico-Administrativas, Mercadotecnia, Relaciones Publicas, Etc.Experiencia: Trabajo en equipo en productos de consumo Capacitación a Promotores y demostradoras Negociación preferencia en espacios públicos y en Punto de ventaManejo adecuado y control y distribución de material POPAsesorar al cliente en la visibilidad y activación de nuestros productos y marcasRevisar la gestión en el punto de venta Volumen complementario en los puntos de venta Medición de impacto publicitarioAnálisis estadístico del MarketingComunicación interna (gerencias, jefaturas, coordinadores, etc.)Control de promociones"
"Marketing, Publicidad y Relaciones Públicas","  ANALISTA EXPERIENCIA EN CLIENTE / QUALITY CONTROL Miguel Hidalgo, Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Gerencia de Producto Global HITSSSolicita:ANALISTA QC. - Polanco con experiencia en Experiencias de Usuario / Jira Actividades:  2 años de experiencia en Pruebas de Usuario.Reportes (EXCEL Y PPT)Análisis de la competenciaInvestigación de mercadosOptimización de PlataformasOfrecemos: Sueldo acorde a tu conocimiento y mercado, capacitación, prestaciones superiores.Zona Laboral: Polanco. Envíanos tu CV en formato WORD, con el asunto: Analista QC. ? Polanco.Nuestro equipo de reclutadores te contactará para realizar una entrevista, si cumples con los requisitos solicitados. Global HITSS, la empresa de Grupo Carso que está desarrollando la Sociedad Digital, te invita a sumarte a nuestro equipo Líder en Tecnologías de la Información.""Los datos personales recopilados a través de Currícula, serán utilizados bajo los fines establecidos en nuestro Aviso de Privacidad integral para candidatos, mismo que se puede consultar en nuestra página de internet"""
"Marketing, Publicidad y Relaciones Públicas","  ENCARGADO(A) DE RELACIONES PÚBLICAS Durango, Durango $10,000 - $15,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Relaciones Públicas Grupo empresarial busca Publirrelacionista que cubra los siguietes requisitos:·Excelente Presentación·Facilidad de Palabra·Trabajo en Equipo·Responsabilidad·Puntualidad·Liderazgo	OFRECEMOS ·Prestaciones de Ley·Sueldo Competitivo·Bonos por ActuaciónP.D. Si no cumple con los requisitos favor de no postularse.Enviar CV con fotografía al correo mostrado"
"Marketing, Publicidad y Relaciones Públicas","  Coordinador de Mercadotecnia Estado de México Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Mercadotecnia y Publicidad  Empresa líder en su ramoBusca al mejor talento como:COORDINADOR DE MERCADOTECNIA Requisitos:Carrera  Marketing o carrera afín con especialidad o experiencia en marketing. ConocimientosEstrategias digitales ( redes sociales, adwords etc ),Planes de retención, conocimiento de posicionamiento de producto, kpis, análisis de mercado, análisis estadístico, promoción y publicidad así como segmentación de mercados, productos, activaciones y eventos. Habilidades:Manejo de Excel ( medio-avanzado), bases de datosManejo de personalFacilidad para aprender el uso de sistemasFacilidad de palabra y habilidad  para interactuar con personal a todos los niveles de la empresa y directivos de la planta.Manejo básico de programas de Diseño.  Ofrecemos:Sueldo de acuerdo a perfilPrestaciones de leyZona a laborar Satélite  "
"Marketing, Publicidad y Relaciones Públicas","  Coordinador de Mercadotecnia y Diseño Gráfico Monterrey, Nuevo León $35,000 - $37,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Publicidad Carrera: Lic. en MercadotecniaIngles: AvanzadoExperiencia 2 a 5 años en Ferias, de preferencia internacionales y manejo de Google Analytics, Organización de eventos.Campañas, Diseño Visual,Gestionar de manera eficiente con las diferentes áreas de la empresa para definir y liderar proyectos estratégicos en la organización, permitiendo el flujo de información necesario para la correcta operación de las diferentes actividades del negocio. Logrando la satisfacción de las necesidades actuales de nuestros clientes y organización, para mejorar nuestra competitividad en los mercados en los que tenemos presencia.OPERATIVASCrear, mantener y mejorar el área de mercadotecnia de FAMA, garantizando la entrega oportuna de información a las áreas comerciales.Crear y actualizar indicadores de seguimiento a las actividades de mercadotecnia que propicien la mejora continua de la función.Responsable de la planeación de la estrategia de comunicación tanto externa como interna, elaboración y seguimiento del plan de medios publicitarios, así como de la evaluación del impacto de campañas de comunicación.Encargado de administrar y evaluar agencias de publicidad, promoción y alternas.Desarrollo e implementación del plan promocional de la marca. Responsable de administrar el presupuesto anual y de monitorear la competencia en términos de comunicación.Elaborar campañas para el lanzamiento de nuevos productos.Organizar eventos de alcance nacional e internacional como convenciones, ferias y exposiciones.Diseñar y actualizar el sitio web y todo aquel medio que esté directamente involucrado con la comunicación de la empresa, presentaciones, brochures, folletos, redes sociales, entre otros.Monitoreo de la alineación de la imagen de marca en el territorio nacional e internacional."
"Marketing, Publicidad y Relaciones Públicas","  MARKETING COORDINATOR Cuauhtémoc, Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Mercadotecnia y Publicidad We are supporting an important electronic company.They provide necessary electronical tools to improve the quality and efficiency of their products. We are looking for a MARKETING COORDINATOR to make marketing campaigns, and all kind of publicity that the company needs in order to improve the presence of the brand in Mexico.Required:Experience in conventional marketing & Digital marketing, Use of contemporary digital tools, platforms, and channels, Digital advertising.Monitor marketing industry news and submit reports on emerging trends to management each weekSkills: Strong overall communication skills, Solid grasp of analytics, Strong understanding of inbound marketing, Ability to understand buyer needs and the sale process, Basic spreadsheet skills, Excellent writing ability. “Story teller”Conversational EnglishBachelor's Degree in Marketing or AdvertisingInterested send your Resume at the email on this publication."
"Marketing, Publicidad y Relaciones Públicas","  Supervisora (or) de Asuntos Corporativos Álvaro Obregón, Ciudad de México (Distrito Federal) $26,000 - $26,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Relaciones Internacionales Gracias al talento de cada uno de sus colaboradores, Grupo Bimbo es una empresa sólida, Socialmente Responsable y con presencia a nivel mundial. Por ello, te invitamos a que hagas carrera con nosotros, que te desarrolles y te realices plenamente, para juntos brindar un servicio ejemplar a través de la mejora continua de nuestras marcas, el aseguramiento de la calidad, la garantía de ofrecer siempre alimentos sanos y una gran variedad de productos, que satisfagan las necesidades y expectativas de todos. ¡Te invitamos a integrarte con nosotros como Supervisora (or) de Asuntos Corporativos y continuar de forma exitosa tu carrera laboral!Formación: Lic. Relaciones Internacionales; Ciencias Políticas o carreras afines. Experiencia: Mínima de un añoActividades: Revisión de información del entorno corporativo en ámbito de relaciones políticas, económicas y socialesSíntesis y redacción de noticiasAsistencia a diversas dependencias INGLES AVANZADOHorario: Lunes a Viernes 08:00 am - 18:30 pmLugar de trabajo: Santa FeDisponibilidad para viajarSueldo: 26 000 + PSLInteresadas e interesados en participar favor de compartir su CV al correo que se cita en esta publicación. Poner en asunto del correo el titulo de la vacante.En Grupo Bimbo no se discrimina por motivo de origen étnico o nacional, género, edad, discapacidad, condición social, condiciones de salud, religión, condición migratoria, opiniones, preferencias sexuales, estado civil o cualquier otra dimensión."
"Marketing, Publicidad y Relaciones Públicas","  Analista de Lealtad Chihuahua, Chihuahua $13,500 - $16,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Investigación y Análisis de Mercado ANALISTA LEALTADDescripción general del puestoGenerar la estrategia, desarrollo, implementación operativa y seguimiento de programas de lealtad sobre toda una plataforma tecnológica de CRM, impactando en el incremento, desarrollo y retención de clientes, productos y zonas. RequisitosEdad: 22 a 32 añosSexo: IndistintoEscolaridad: Licenciado en comunicaciónLicenciado en comunicación gráficaLicenciado en mercadotecniaEstado Civil: IndistintoIdioma: inglés (intermedio)Áreas de experiencia:Mínimo 2 año de experiencia en:Administración Programas de LealtadCreación de Campañas de PublicidadGestión de Resultados a través de CRMAdministración de PromocionesConocimientos específicos:Paquete office (intermedio)CRM  ( Intermedio)Principales responsabilidadesGarantizar el programa de lealtad este configurado y operando adecuadamente; garantizando la limpieza de la base de datosAsegurar la correcta implementación de programas y tecnologías de lealtad en tienda y opera la coordinación de áreas (operativas, tecnología, mercadotecnia) durante la implementación y desarrollo de programas de lealtad.Dar seguimiento a la rentabilidad de los programas de lealtad y mide el éxito de los programas de acuerdo a lo planeado respecto a metas de venta, transacción, ticket promedio, margen, adquisisión, retención y desarrollo de clientesNegociar con proveedores el material P.O.P para asegurar el requerimiento de las tiendas y el cumplimiento al presupuesto.Habilidades:Enfoque a Resultados - Logro de ObjetivosControl de Procesos-EjecuciónApego a NormasCapacidad para AprenderResponsabilidadActitud de Servicio Comercial - TangiblesComunicación EfectivaNegociación ComercialTrabajo en Equipo - Colaborar por ResultadosOfrecemos:Prestaciones superiores a la ley.Oportunidad de crecimiento.Estabilidad laboral"
"Marketing, Publicidad y Relaciones Públicas","  Analista Senior de Inteligencia de Mercados Coyoacán, Ciudad de México (Distrito Federal) $18,000 - $18,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Investigación y Análisis de Mercado Laboratorio Farmacéutico 100 % mexicano, con más de 30 años en el mercado, solicita: Analista Senior de Inteligencia de Mercados Requisitos:·        Escolaridad: Licenciatura Titulado Administración, Mercadotecnia, Comunicación.·        Experiencia: Mínimo 3 años de experiencia en puesto similar. Conocimiento:·        Conocimiento de metodologías de Investigación de Mercados: Cuantitativas y cualitativas.·        Conocimiento de Estudios de Mercado Cualitativos: Sesiones de Grupo, Entrevistas a profundidad, observación/observación participativa, etnografía.·        Conocimiento de Estudios de Mercado Cuantitativos: Encuestas, observación estructurada, Mystery Shopper, Minería de datos·        Conocimiento en el manejo Office, principalmente: Word, Excel Avanzado, Power Point.·        Habilidad en el manejo de Internet.·        Lectura y comprensión de inglés Competencias:·        Orientación a resultados.·        Tolerancia a la frustración.·        Análisis e interpretación de la información.·        Iniciativa.Ofrecemos:·        prestaciones excedentes a las de la ley.·        Contratación directa por la empresa.·        Fondo de ahorro·        Vales de despensa·        Ayuda visual·        Descuento en farmacia·        Ayuda escolar·        Cotización en 100% IMSS·        Sueldo competitivo.·        15 días aguinaldo·        25 %prima vacacional"
"Marketing, Publicidad y Relaciones Públicas","  Becario de Marketing Ciudad de México (Distrito Federal) $8,000 - $9,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Telemarketing Empresa dedicada a dar soluciones tecnológicas, por crecimiento estamos en búsqueda de:BECARIO DE MARKETINGRequisitos: Lic. en Mercadotecnia, Relaciones comerciales, Administración o afín. recién egresado/estudianteExperiencia no necesaria. Inglés - bilingüe indispensable. Manejo de base de datos. Actividades. ·        Asegurarse de la generación de leads y su proceso quede registrado en el CRM. ·        Registro de campañas de marketing en el CRM. ·        Reporte semanal de leads y conversiones. ·        Administración, mantenimiento y segmentación de Base de Datos (incluye captura de bd, encuestas, reportes etc.) ·        Logística de eventos del área. Habilidades: Iniciativa, comunicación, tolerancia a la frustración, relaciones interpersonales, creatividad, análisis y síntesis. Horario: L ? V tiempo completoZona de trabajo: Col. Del Valle Ofrecemos: Sueldo de $9,000 + prestaciones de LeyInteresados que cubran el perfil favor de postularse por este medio. "
"Marketing, Publicidad y Relaciones Públicas","  Becario Estudiante de Mercadotecnia Inglés Avanzado Ciudad de México (Distrito Federal) $5,000 - $7,000 Mensual  Descripción de la vacante Contratación: Medio Tiempo,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Mercadotecnia y Publicidad Importante empresa multinacional solicita becarios que estén cursando los últimos semestres de la licenciatura: Requisitos:Estar cursando de 4° a 6° semestre la licenciaturaEstudiante de Lic. Mercadotecniainglés AvanzadoLunes a viernes (30hrs. a la semana) Matutino Zona: 1 mes Vallejo / Posteriormente Polanco    Actividades:Apoyo a análisis de mercadoDesarrollar un programa de atracción del mercado.Desarrollar Planes a corto y mediano plazo para el negocio  Ofrecemos:Sueldo $6,500 mensuales + incremento semestralBuen ambiente laboral6 días de vacaciones por semestre  Interesados postularse al siguiente correo señalado, anotando en el asunto el nombre de la vacante, o postularse por este medio.   "
"Marketing, Publicidad y Relaciones Públicas","  Gerente de Campaña Call Center Ciudad de México (Distrito Federal) $22,000 - $30,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Gerencia de Producto Grupo Bconnect Konecta más de 60,000 colaboradores en todo el mundo ubicados en mas de 10 países nos comprometemos en lograr la satisfacción de nuestros colaboradores y clientes brindando un servicio de excelencia.No esperes más y únete a nuestra familia BConnect-Konecta. Somos Globales, más queun centro de contacto.SolicitaGerente de Campaña Call Center REQUISITOSLic ConcluidaSexo indistintoDisponibilidad inmediata EXPERIENCIA3 años en puesto similarProyectos Atención a clientes, ventas, cobranza, etc.Manejo de gruposRentabilidad de proyectosAtención a clientes  OFRECEMOSSueldo competitivoPrestaciones de LeyVales de despensaFondo de ahorroCrecimiento profesional  INTERESADOS E INTERESADASEnviar cv por este medioEnviar mensaje vía watsapp al numero que aparece en esta publicación para concretar una cita "
"Marketing, Publicidad y Relaciones Públicas","  GERENTE DE CUENTA Ciudad de México (Distrito Federal) $15,000 - $19,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Mercadotecnia Directa EMPRESA LIDER DE SERVICIOS TECNOLÓGICOS PRINCIPALMENTE AL RAMO FARMACEUTICO Y LABORATORIOS. REQUISITOSSexo: Indistinto, preferentemente Femenino Edad: 25 a 40 añosEstado Civil: Indistinto Escolaridad: LAE, Mercadotecnia, Comercio o alguna afín.Inglés: 60% (mínimo)Impecable Organización.Proactividad, honestidad y responsabilidad.Manejo de Word, PowerPoint y Excel (intermedio).Buena presentación.Excelente atención al cliente.Atención a detalle y trabajo bajo presiónEXPERIENCIA:Experiencia LABORAL MÍNIMA de DOS (2) AÑOS realizando funciones similares a las solicitadas. DESCRIPCIÓN DEL PUESTOResponsable de atención de cuentas clavePerfecto entendimiento de requerimientos del clienteCoordinación del equipo técnico para la entrega oportuna y correcta de los requerimientos del cliente.Detección de nuevas oportunidades de negocio en las cuentas clave para lograr “profundidad de cuenta”OFRECEMOS SUELDO propuesto entre $15,000 y $20,000 DEPENDIENDO DE EXPERIENCIA Y APTITUDES. CONTRATO FIJO HORARIO DE 9 A 6 HABILIDADES:LiderazgoComunicaciónProactividadNegociaciónCreatividadTrabajo en equipoExcelente Presentación"
"Marketing, Publicidad y Relaciones Públicas","  EJECUTIVO BILINGÜE CONTRATACIÓN INMEDIATA Hermosillo, Sonora Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Medio Tiempo,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Telemarketing Alguna vez has trabajado en un GREAT PLACE TO WORK??? Está es tu oportunidad, aplica ahora!!!!   Solo necesitas: * Tener mínimo 17 años * High school * Hablar y escribir en inglés (Avanzado)    Ofrecemos: * SBM 10,640 * Bono de VESPERTINO DE $2,000 (SÓLO SI INGRESAS EN EL TURNO PM) * Bono por desempeño de hasta el 12% (inicial) * Capacitación pagada al 100% * Vales de despensa desde el primer día * Crecimiento a corto plazo Además si trabajas en turno PM ¡¡¡ TE ENVIAMOS EN TAXI HASTA LA PUERTA DE TU CASA!!! * Prestaciones de ley (IMMS, INFONAVIT, VACACIONES, AGUINALDO)   Bono adicional por referir amigos y/o familiares  ***HORARIOS ESPECIALES SI ESTUDIAS O TRABAJAS***  Contratación inmediata!!  SI TE INTERESA LA VACANTE, POSTULATE POR ESTE MEDIO     MEDIO TIEMPO O COMPLETO "
