Recursos humanos,"  Becario de Recursos Humanos Guadalajara, Jalisco Salario no mostrado por compañía. Descripción de la vacante Contratación: Medio Tiempo, Permanente,  Categoría: Recursos Humanos,  Reclutamiento y Selección de Personal BECARIO DE RECURSOS HUMANOS: NOMINAS, RECLUTAMIENTO Y DO· Escolaridad en curso en carreras de recursos humanos, psicología, contabilidad o afín· IMPORTANTE E INDISPENSABLE que curse los últimos semestres en las carreras antes mencionadas· Disponibilidad para apoyar en el turno matutino· Gusto por el departamento de recursos humanos y el área automotriz· Habilidades básicas de trato al cliente internoÁREAS DE LAS QUE APRENDERÁ Y APOYARÁ· Reclutamiento y selección de personal· Entrevista laboral· Aplicación e interpretación de pruebas psicométricas· Control de expedientes· Nóminas· Calculo semanal y quincenal de nomina· Archivo y control de documentación de nómina· Incidencias· Bajas renuncias y finiquitos· Eventos para el personal· Dinámicas de integración· CapacitaciónOFRECEMOS· Apoyo para transporte semanal $500 · Turno matutino de 9am a 1:00pm de lunes a viernes· Oportunidad de crecimiento y planta al término de tu carrera· Zona de trabajo glorieta la estampidaSi estas interesado postúlate por este medio adjuntando tu CV"
Recursos humanos,"  Analista de Reclutamiento y Selección Zapopan, Jalisco $13,000 - $13,100 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Recursos Humanos,  Reclutamiento y Selección de Personal Empresa Farmacéutica ubicada en Zapopan Norte a un costado de PLAZA SAN ISIDRO te está buscando:Analista de Reclutamiento y Selección.PERFILSEXO: Preferentemente HombreESCOLARIDAD: Lic. Recursos Humanos o carrera económico administrativa.CONOCIMIENTOS: aplicación e interpretación de baterías psicométricas, técnicas de entrevistas inicial, profunda y por competencias. Manejo de plataformas de EXPERIENCIA: 1 año en puesto similar, deseable en industria alimenticia o farmacéutica.HORARIO: lunes a viernes de 8:00 a 5:00 de la tarde,UBICACIÓN: Parque Industrial Zapopan Norte a un costado de Plaza san Isidro.Objetivo:Realizar la búsqueda de candidatos para las vacantes de la empresa, establecer contactos y gestionar bolsas de trabajo. Establecer citas para entrevistas y realizar las entrevistas iniciales para candidatos de nivel medio y operativo, llevar el control de documentos generados en el área de reclutamiento y selección. Aplicar baterías de exámenes psicométricos. Solicitar documentación para la contratación de personal. Funciones: ?     Mantener la cobertura del personal requerido tanto interno como externo.?     Realizar difusión de las vacantes en fuentes de reclutamiento.?     Realizar Aplicación, evaluación e interpretación de pruebas psicométricas?     Solicitar documentación e integrar expedientes de nuevo ingreso.Competencias:Organizado y proactivo, sentido de urgencia, sensibilidad a lineamientos, enfoque a resultados, comunicación efectiva.OFRECEMOS:Contratación directa.Pago semanal.servicio de comedor subsidiadobono por cumplimiento de objetivosfondo de ahorro 7%Semana inglesa."
Recursos humanos,"  Jefe de Nomina-Experiencia en Retail Ciudad de México (Distrito Federal) $35,000 - $40,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Recursos Humanos,  Administración de Personal Importante empresa de Retail solicita:Jefe de NominaRequisitos:Sexo: IndistintoEdad: 28años a 45añosExperiencia en RetailManejo de HC mínimo 2000Conocimientos: SAPPrincipales funciones: Dirigir, revisar y planificar los procesos de nómina a fin de garantizar el pago oportuno a los empleados y asignados de la empresa, así como el registro contable adecuado (altas, bajas, modificaciones, finiquitos, etc.).Controlar y asegurar que los registros de los empleados (datos personales) y de la organización sean correctos, seguros y en cumplimiento con las regulaciones de privacidad pertinentes, tales como: altas, bajas, contrataciones, recontrataciones, contratos, cambios de puesto, depto, Registro Patronal,vacaciones, permisos, etc.Coordinar el proceso de reclutamiento, selección, ingreso e inducción del personal a fin de asegurar la elección de los candidatos mas idóneos para los puestos del CEDIS. Dar seguimiento a la terminación de la relación laboral, servicio de outsourcing ( MPW y Servicio Medico) de LógisticaImplementar programas de compensaciones y beneficios para alcanzar los objetivos en lo que respecta a la equidad interna y la competitividad en el mercado externo. Controlar y asegurar que los registros de los empleados (datos personales) y de la organización sean correctos, seguros y en cumplimiento con las regulaciones de privacidad pertinentes, tales como: altas, bajas, contrataciones, recontrataciones, contratos, cambios de puesto, depto, Registro Patronal,vacaciones, permisos, etc.Interesados postularse en este medio"
Recursos humanos,"  Jefe de Recursos Humanos San Pedro Garza García, Nuevo León $25,000 - $35,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Recursos Humanos,  Recursos Humanos Importante Empresa de Servicio Automotriz con renombre en Estados Unidos, Canadá y MéxicoSolicitaJefe de Recursos HumanosRequisitosEscolaridad: Licenciatura Concluida.Edad: 35 a 45 años preferentemente.Sexo: Mujer Preferente.Experiencia: 3 años como Jefe, Gerente o Supervisor de Recursos Humanos (capacitación, pre nomina, reclutamiento, D.O., Ambiente Laboral)Negociación.Manejo de Personal.Disponibilidad de TiempoActividades·        Gestión de personal.·        Trato con Proveedores (outsourcing, agencias, entre otros).·        Pre-nomina.·        Desarrollo de capacitaciones.·        Desarrollo de Puestos.·        Reclutamiento y selección.OfertaContratación por la EmpresaSueldo Base: $25,000.00 - $35,000.00Prestaciones de Ley y SuperioresHorario de Lunes a Viernes de 8:00 am - 5:30 pmInteresados postularse por este medio con CV actualizado. "
Recursos humanos,"  Analista de Nómina Irapuato, Guanajuato $18,000 - $20,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Recursos Humanos,  Nómina MARQUARDT MEXICO es una empresa de clase mundial, dedicada a la fabricación de switches electrónicos para sector automotriz y power tools, estamos en busca de ANALISTA DE NÓMINA, responsable de las siguientes actividades:·        Experiencia en procesos y cálculo Nómina de 1000 personas·        Experiencia en procesos de IMSS, INFONAVIT, FONACOT, LFT, IDSE, SUA·        Control de nómina semana, catorcenal y mensual·        Reporteo mensual·        Cálculo de finiquitos·        Cálculo y procesos de variables mensuales y bimestrales Requisitos indispensables:·        Perfil: Contador titulado ·        Experiencia mínima de 3 años como Responsable de nómina ·        Experiencia puesto similar preferente para industria automotriz Ofrecemos:·        Sueldo competitivo·        Prestaciones superiores a la ley·        Seguro de vida·        Ambiente de trabajo internacional Mándanos tu CV actualizado a la cuenta de correo que viene indicada en esta publicación."
Recursos humanos,"  FREELANCE ESTUDIOS SOCIO ECONÓMICOS Cosoleacaque, Tierra Bca Veracruz Salario no mostrado por compañía. Descripción de la vacante Contratación: Medio Tiempo,  Categoría: Recursos Humanos,  Reclutamiento y Selección de Personal FREELANCE ESTUDIOS SOCIO ECONÓMICOS Para:  COSOLEACAQUE, VERACRUZY TIERRA BLANCA, VERACRUZ REQUISITOS:    Escolaridad: Lic. Administración de Recursos Humanos,  Lic. en Trabajo Social,  Lic. Sociología,  Lic. Psicología,     o carrera afín.Edad: 22 años en adelante EXPERIENCIA:Experiencia: En elaboración de Estudios Socio EconómicosObtener Referencias Laborales, Personales y vecinales OFRECEMOS:Pago por Estudio Socio Económico                                                "
Recursos humanos,"  RECLUTADORA TI Cuauhtémoc, Ciudad de México (Distrito Federal) $10,000 - $11,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Recursos Humanos,  Reclutamiento y Selección de Personal RECLUTADORA TIConsultoría solicita  mujer de 25 a 37 años, licenciada en Psicología o áreas administrativas (pasante o titulada), buena presentación y excelente actitud, ingles medio hablado.Experiencia de 1 a 2 años en reclutamiento y selección de vacantes TI.Actividades?                   Entrevistas iniciales, profundas y por competencia.?                   Aplicación e interpretación de evaluaciones psicométricas.?                   Estudios socioeconómicos.?                   Entrega de reportes. ?                   Trabajo por objetivos. ?                   Seguimiento a clientes y candidatos.Habilidades:Excelente actitud de servicio, excelente sentido de responsabilidad, cumplimiento de objetivos, trabajo bajo presión, manejo de estrés.Beneficios:Zona de trabajo: Alcaldía Cuauhtémoc. Se ofrecen $10,000 a $11,000 libres, prestaciones de ley. Contratación inmediata directamente con empresa. Horario de trabajo: lunes a viernes de 9:00 am a 18:00 pm.Interesadas enviar CV en formato Word o PDF a la dirección que aparece en la oferta, mencionando el nombre de la vacante Reclutadora TI."
Recursos humanos,"  Analista de Capacitación E-learning Ciudad de México (Distrito Federal) $9,000 - $11,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Recursos Humanos,  Capacitación y Desarrollo Mobility ADO¡Busca tu Talento!Intégrate a nuestro equipo como: Analista de Capacitación E-learning Requisitos Licenciatura en Administración de Empresas, Psicología, Pedagogía o Afín (Titulado)Experiencia mínima de 1 año en capacitación e-learningConocimiento en Moodle,Capti, Storyline, Prezi, CanvaLogística de cursosDiseño de recursos didácticos FuncionesDiseñar recursos de aprendizaje y programas de capacitación.Seguimiento a la implementación de programas, validando que las herramientas diseñadas tienen el impacto esperadoProyectos de asesoría interna en materia de desarrollo de contenidos para diferentes áreasSoftware de autoría como Capti, Storyline, Prezi Ofrecemos.Contrato de Planta Directo con la  Empresa, Prestaciones de Ley + servicio de comedor + Fondo de Ahorro + Vales de despensa + Seguro de Gastos Funerarios. MANDA TU CV AL CORREO DE CONTACTO"
Recursos humanos,"  Nóminista Sr. Benito Juárez, Ciudad de México (Distrito Federal) $12,000 - $15,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Recursos Humanos,  Administración de Personal Importante consultoría, por crecimiento solicita: Nóminista Sr. Requisitos: 27 años en adelante Lic. en Contabilidad, Administración y/o a fin 3 a 4 años de experiencia Funciones: ·        Manejo de nóminas semanales, quincenales, mensuales y  especiales; así como altas y bajas de trabajadores con sueldos y salarios actualizados.·         Revisión de finiquitos, acumulados, vacaciones, prestamos, aguinaldos.·      Supervisar que la información recibida por parte del cliente sea la correcta, y capture de manera correcta los datos, el nombre, RFC (con homoclave), CURP, dirección, teléfonos, etcétera.·         Proponer mejoras en los procesos y así tener una relación de primer nivel con el cliente y los trabajadores.·         Brindar información y atención en cuanto a las solicitudes de comprobación de aportaciones al INFONAVIT Y FONACOT.·         Supervisa de manera correcta y eficiente datos completos de los trabajadores en los sistemas de nómina.·         Llevar el control y actualización de los índices de rotación de personal, ausentismo, incapacidades (KPI´s).·         Confronta con el departamento de Seguridad Social para el correcto cotejo del personal afiliado.·       Desarrollo, capacitación y seguimiento puntual a las actividades de su equipo de trabajo y personal a cargo. ·         Revisión de timbrados.·         Supervisión de entrega de tarjetas a trabajadores y contratos.·         Actualización de datos para minuta de seguimiento (semanal).Competencias Técnicas: Elaboración de reportesManejo de software para nomina  (COI)Dominio de leyes aplicables LSS, LFTManejo de NOI avanzadoDominio de nóminas simultaneas Competencias generales: ConcentraciónTolerancia a la Frustración Orientación a resultadosAtención a clientes Ofrecemos: Estabilidad laboral Plan de crecimiento Sueldo competitivo, prestaciones de ley y vales de despensa Lunas a viernes Zona de trabajo: Col. Nápoles Interesados enviar CV actualizado al correo mencionado. "
Recursos humanos,"  Generalista/Coordinador de Recursos Humanos Solidaridad, Quintana Roo $20,000 - $25,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Recursos Humanos,  Recursos Humanos Empresa Líder en Logística y DistribuciónSOLICITAGENERALISTA DE RECURSOS HUMANOSREQUISITOSSexo IndistintoEdad de 25 a 35 añosEscolaridad Licenciatura en Area Administrativa o afinExperiencia mínima de 3 años en el área como Generalista o Coordinador de RHConocimientos de la LFTTrabajo con Personal SindicalizadoTrabajo por Objetivos y bajo PresiónACTIVIDADES DEL PUESTO- Gestionar agenda de Comunicación Interna, Plan de Clima Organizacional y proyectos de mejora.- Asegurar procesos de contratación, inducción, capacitación y desarrollo de talento.- Llevar agenda de Relaciones Laborales, gestión con sindicato.- Ejecutar procesos deAltas, Bajas, Cambios, Nómina, entre otros.Interesados postularse por este medio"
Recursos humanos,"  MONITORISTA DE CCTV San José Iturbide, Guanajuato Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Recursos Humanos,  Seguridad  DISCOVER THE TASTE OF FERRERO  Ferrero es una empresa italiana, internacional, líder en productos de confitería con 40 Unidades de Negocio y 21 Plantas en todo el mundo. Te invitamos a descubrir el sabor de Ferrero y participar en el proceso de selección para formar parte de nuestra extensa familia.  MONITORISTA DE CCTV ACTIVIDADES PRINCIPALESMonitorear las cámaras del sistema CCTVProgramar cámaras del sistema de CCTVEditar videos en el sistema de CCTVRevisión periódica de funcionamiento de CCTVRevisión del funcionamiento de panel de control de sistema contra incendiosGarantizar que todos los componentes del sistema contra incendio funcionenSeguimiento a mantenimientos preventivos y correctivos de los sistemas CCTV y contra incendioImplementar programas de integración de sistemas CCTV y Contra incendioElaboración de reportes de sistemas de seguridadCONOCIMIENTOSSistemas computacionales Sistema CCTVSistema de control de acceso S2Conocimientos en cámaras fijas y PTZConocimientos en marcas tyco, honeywell y pelco GENERALESEscolaridad: Ingeniería en informática o carrera afín.      COMPETENCIAS Orientación a resultadosDirigir la innovaciónIntegración Organizacional  "
